Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	66	55	3	180	240
2	5	35	11	60	120
3	25	30	17	480	540
4	38	15	18	240	300
5	30	35	21	480	540
6	90	35	21	240	300
7	35	5	28	60	120
8	14	66	28	420	480
9	53	35	29	480	540
10	75	55	30	60	120
11	36	18	34	60	120
12	58	70	36	180	240
13	36	18	40	420	480
14	45	70	40	300	360
15	62	69	42	180	240
16	60	85	43	420	480
17	50	35	45	240	300
18	23	52	53	60	120
19	40	5	60	180	240
20	75	55	60	240	300
21	50	30	73	120	180
22	48	30	80	360	420
23	92	30	82	300	360
24	95	30	82	180	240
25	10	35	86	180	240
26	35	69	92	180	240
27	38	15	92	180	240
28	58	75	93	300	360
29	30	56	95	480	540
30	10	40	96	480	540
31	85	25	98	300	360
32	62	40	103	480	540
33	25	85	104	420	480
34	22	75	111	360	420
35	92	30	114	120	180
36	95	35	116	360	420
37	33	32	116	120	180
38	42	15	119	240	300
39	35	66	120	300	360
40	86	46	121	420	480
41	60	60	126	300	360
42	25	50	131	300	360
43	38	15	132	300	360
44	10	35	133	360	420
45	22	66	134	420	480
46	45	70	136	420	480
47	25	50	146	180	240
48	0	45	147	300	360
49	47	35	147	360	420
50	35	66	148	480	540
51	10	40	149	480	540
52	50	35	152	300	360
53	26	32	155	240	300
54	62	40	156	180	240
55	44	5	157	360	420
56	44	25	158	240	300
57	64	46	160	360	420
58	50	35	172	480	540
59	53	35	173	180	240
60	16	42	174	480	540
61	22	85	176	300	360
62	45	65	179	240	300
63	30	30	179	300	360
64	47	40	188	360	420
65	26	32	189	420	480
66	34	25	191	480	540
67	90	35	197	480	540
68	28	70	204	360	420
69	0	40	207	480	540
70	28	70	211	300	360
71	65	82	217	300	360
72	22	75	217	240	300
73	50	35	223	240	300
74	48	20	225	300	360
75	20	80	230	360	420
76	42	30	230	240	300
77	44	5	234	300	360
78	78	40	234	420	480
79	26	32	235	480	540
80	34	25	235	420	480
81	42	10	236	300	360
82	95	30	236	480	540
83	40	5	243	360	420
84	72	45	244	300	360
85	50	30	245	300	360
86	86	46	250	360	420
87	90	35	251	480	540
88	34	60	254	360	420
89	25	35	254	360	420
90	20	55	258	300	360
91	33	35	259	360	420
92	28	70	260	420	480
93	18	75	262	420	480
94	72	45	263	420	480
95	30	30	264	420	480
96	60	85	276	360	420
97	8	62	279	300	360
98	44	5	284	300	360
99	55	80	284	360	420
100	20	80	289	420	480
101	40	5	289	480	540
102	50	30	295	480	540
103	10	40	297	360	420
104	25	30	298	300	360
105	65	82	300	480	540
106	50	35	307	420	480
107	25	30	309	420	480
108	60	85	311	360	420
109	30	56	312	480	540
110	92	30	314	420	480
111	78	40	315	480	540
112	4	55	315	480	540
113	66	55	317	420	480
114	0	45	318	360	420
115	90	35	319	360	420
116	42	10	320	420	480
117	90	35	321	360	420
118	35	69	322	420	480
119	15	75	325	360	420
120	75	55	327	360	420
121	34	60	331	420	480
122	36	40	331	420	480
123	33	35	336	360	420
124	35	69	340	360	420
125	95	30	344	480	540
126	95	35	344	480	540
127	50	30	345	360	420
128	48	20	349	420	480
129	42	15	355	480	540
130	92	30	355	420	480
131	85	35	357	420	480
132	34	25	358	480	540
133	95	30	359	420	480
134	38	10	361	420	480
135	25	50	363	420	480
136	85	35	365	480	540
137	22	75	365	480	540
138	62	40	366	480	540
139	45	65	369	420	480
140	33	35	372	480	540
141	30	56	377	480	540
142	42	15	378	480	540
143	70	58	383	480	540
144	60	85	385	480	540
145	58	75	390	420	480
146	85	25	392	420	480
147	4	55	399	480	540
148	47	40	417	480	540
149	20	50	429	480	540
150	64	46	431	480	540
151	28	52	432	480	540
152	35	69	434	480	540
153	64	46	443	480	540
154	45	70	449	480	540
155	50	40	449	480	540
156	33	32	453	480	540
157	48	30	454	480	540
158	23	52	457	480	540
159	36	18	457	480	540
160	95	30	458	480	540
161	30	56	458	480	540
162	60	66	463	480	540
163	30	30	463	480	540
164	16	42	464	480	540
165	55	80	470	480	540
166	87	30	474	480	540
167	14	66	474	480	540
168	22	66	480	480	540
