Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	3	120	180
2	23	52	5	360	420
3	8	40	8	60	120
4	48	30	13	240	300
5	22	66	15	240	300
6	0	45	19	180	240
7	65	60	22	360	420
8	45	35	23	480	540
9	50	40	23	480	540
10	72	45	28	180	240
11	35	66	28	480	540
12	72	55	29	300	360
13	66	55	29	180	240
14	22	75	35	360	420
15	25	30	35	60	120
16	16	42	38	240	300
17	85	25	41	120	180
18	25	30	42	420	480
19	35	69	42	420	480
20	8	45	44	360	420
21	85	25	46	360	420
22	4	55	50	480	540
23	42	15	52	60	120
24	53	35	52	240	300
25	33	35	54	420	480
26	20	55	57	300	360
27	40	5	59	60	120
28	20	50	64	360	420
29	18	75	65	180	240
30	48	20	65	180	240
31	72	45	66	180	240
32	90	35	66	300	360
33	87	30	68	420	480
34	22	85	69	480	540
35	45	65	69	420	480
36	26	32	71	120	180
37	58	75	73	180	240
38	36	18	85	480	540
39	25	50	86	420	480
40	48	30	86	480	540
41	23	52	91	120	180
42	15	75	93	300	360
43	36	40	93	360	420
44	0	45	94	240	300
45	47	40	95	300	360
46	95	30	96	180	240
47	35	5	99	420	480
48	38	5	103	480	540
49	42	30	112	420	480
50	48	20	113	300	360
51	38	10	114	180	240
52	55	85	115	240	300
53	38	5	124	300	360
54	20	55	127	420	480
55	44	25	128	420	480
56	67	85	128	240	300
57	20	50	129	420	480
58	58	75	130	420	480
59	34	25	138	480	540
60	92	30	143	480	540
61	42	10	144	240	300
62	10	35	145	300	360
63	35	32	150	240	300
64	2	40	151	300	360
65	35	66	152	360	420
66	55	80	153	180	240
67	62	80	154	240	300
68	50	35	155	360	420
69	33	32	155	360	420
70	95	35	160	480	540
71	10	35	165	480	540
72	44	25	170	480	540
73	22	75	170	300	360
74	62	69	170	300	360
75	62	40	171	480	540
76	48	30	179	360	420
77	72	45	179	360	420
78	65	82	186	480	540
79	34	60	188	240	300
80	50	40	194	420	480
81	42	65	197	420	480
82	60	85	198	300	360
83	34	25	203	480	540
84	42	10	203	420	480
85	72	45	203	420	480
86	62	40	205	420	480
87	35	5	207	480	540
88	65	60	210	420	480
89	28	52	212	240	300
90	86	46	217	300	360
91	35	32	221	300	360
92	55	80	222	300	360
93	5	45	223	300	360
94	48	30	225	420	480
95	47	40	226	240	300
96	92	30	230	420	480
97	33	35	236	300	360
98	32	20	237	300	360
99	72	45	240	480	540
100	30	35	240	240	300
101	90	35	241	420	480
102	92	30	244	420	480
103	47	35	257	420	480
104	47	40	257	420	480
105	33	32	259	300	360
106	53	30	260	300	360
107	67	85	261	360	420
108	36	18	265	300	360
109	44	25	267	300	360
110	34	60	269	420	480
111	26	32	271	420	480
112	85	25	271	360	420
113	30	56	271	480	540
114	25	50	271	480	540
115	42	15	272	360	420
116	45	35	273	480	540
117	33	32	274	360	420
118	95	35	277	480	540
119	14	66	278	420	480
120	44	25	281	360	420
121	16	42	281	360	420
122	86	46	281	480	540
123	92	30	291	360	420
124	67	85	294	360	420
125	60	85	296	480	540
126	58	70	300	420	480
127	42	65	310	480	540
128	18	75	311	420	480
129	92	30	312	480	540
130	30	50	317	360	420
131	45	70	326	420	480
132	38	5	327	420	480
133	8	62	328	420	480
134	58	70	331	420	480
135	65	60	332	480	540
136	66	55	332	360	420
137	20	50	338	360	420
138	42	15	339	480	540
139	25	30	340	360	420
140	42	58	343	420	480
141	95	30	350	420	480
142	45	35	352	480	540
143	22	75	355	420	480
144	15	75	360	480	540
145	45	70	363	480	540
146	42	10	363	480	540
147	2	40	364	420	480
148	23	52	370	480	540
149	60	55	373	480	540
150	8	62	378	420	480
151	2	40	379	480	540
152	32	20	382	420	480
153	22	75	389	420	480
154	90	35	391	480	540
155	87	30	397	480	540
156	55	85	399	420	480
157	28	70	416	480	540
158	50	30	417	420	480
159	18	75	417	480	540
160	20	50	418	480	540
161	55	80	419	480	540
162	85	25	423	480	540
163	38	5	425	480	540
164	53	30	428	480	540
165	40	5	431	480	540
166	62	80	435	480	540
167	92	30	435	480	540
168	22	85	437	480	540
169	30	50	448	480	540
170	30	56	449	480	540
171	0	45	452	480	540
172	5	35	452	480	540
173	5	45	464	480	540
174	33	32	466	480	540
175	47	35	468	480	540
176	42	65	469	480	540
177	8	62	469	480	540
178	62	69	469	480	540
179	30	30	470	480	540
180	56	64	471	480	540
181	38	5	474	480	540
182	0	40	474	480	540
183	16	42	477	480	540
184	38	10	480	480	540
