Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	330	353	2	480	540
2	148	71	5	60	120
3	384	47	8	480	540
4	39	34	11	240	300
5	17	348	13	180	240
6	294	184	22	360	420
7	325	311	30	420	480
8	246	152	38	300	360
9	310	163	45	480	540
10	278	221	48	120	180
11	348	319	51	120	180
12	327	11	57	420	480
13	29	86	58	180	240
14	327	11	62	480	540
15	102	42	81	180	240
16	398	258	107	180	240
17	310	163	114	300	360
18	3	2	141	360	420
19	303	258	144	360	420
20	327	11	149	300	360
21	142	238	151	360	420
22	102	42	153	240	300
23	36	203	168	360	420
24	327	115	182	240	300
25	285	184	206	240	300
26	73	4	222	360	420
27	60	319	225	480	540
28	147	210	225	480	540
29	110	290	233	420	480
30	49	187	233	300	360
31	353	357	240	240	300
32	231	6	252	420	480
33	376	19	259	300	360
34	285	184	262	360	420
35	267	221	271	300	360
36	332	124	286	300	360
37	277	143	287	360	420
38	56	156	289	420	480
39	168	15	303	420	480
40	327	11	308	480	540
41	353	3	311	480	540
42	367	300	315	420	480
43	255	80	347	480	540
44	259	285	360	420	480
45	279	337	361	480	540
46	26	199	374	420	480
47	110	351	378	480	540
48	36	288	378	420	480
49	327	11	381	420	480
50	36	203	384	420	480
51	376	19	393	480	540
52	29	86	394	480	540
53	206	286	397	420	480
54	200	48	409	480	540
55	30	349	417	420	480
56	338	315	460	480	540
57	200	48	469	480	540
58	206	286	472	480	540
59	3	2	476	480	540
