Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	102	42	14	480	540
2	30	349	25	420	480
3	59	285	33	120	180
4	56	97	35	420	480
5	73	4	47	360	420
6	237	243	51	360	420
7	208	86	64	180	240
8	156	4	70	420	480
9	26	199	83	240	300
10	110	241	96	120	180
11	147	210	100	300	360
12	286	308	110	420	480
13	205	372	113	180	240
14	378	30	123	240	300
15	353	3	125	420	480
16	286	308	127	180	240
17	156	4	135	360	420
18	378	30	147	420	480
19	264	69	173	180	240
20	41	399	174	360	420
21	36	286	177	240	300
22	348	319	232	360	420
23	73	4	237	300	360
24	200	48	241	480	540
25	29	86	241	300	360
26	153	315	258	300	360
27	368	278	279	360	420
28	259	285	283	300	360
29	56	97	284	420	480
30	255	80	289	300	360
31	147	210	290	480	540
32	156	4	303	480	540
33	297	137	320	360	420
34	41	399	322	480	540
35	286	308	334	360	420
36	332	124	335	360	420
37	30	349	349	480	540
38	251	70	350	360	420
39	36	288	362	420	480
40	63	166	367	480	540
41	310	163	369	480	540
42	237	243	400	420	480
43	119	286	406	480	540
44	208	86	409	480	540
45	49	187	420	420	480
46	196	51	433	480	540
47	285	184	435	480	540
48	200	48	458	480	540
49	140	131	474	480	540
