Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	152	33	420	480
2	303	258	33	60	120
3	332	124	38	60	120
4	231	6	46	60	120
5	176	154	79	360	420
6	237	243	137	360	420
7	276	298	139	480	540
8	358	309	144	240	300
9	36	288	155	420	480
10	327	115	158	480	540
11	259	285	165	300	360
12	251	70	188	420	480
13	3	2	189	420	480
14	147	210	195	420	480
15	73	4	198	420	480
16	178	103	200	360	420
17	147	210	209	300	360
18	384	47	210	360	420
19	147	210	221	360	420
20	260	352	234	240	300
21	56	156	237	240	300
22	205	372	252	480	540
23	29	86	271	420	480
24	200	48	276	300	360
25	102	149	322	360	420
26	338	315	327	360	420
27	200	48	334	480	540
28	65	335	342	420	480
29	378	30	352	420	480
30	163	207	355	360	420
31	148	71	369	420	480
32	36	288	378	420	480
33	294	184	403	480	540
34	267	221	404	420	480
35	23	317	407	480	540
36	378	30	414	480	540
37	142	238	414	420	480
38	119	286	440	480	540
39	26	260	441	480	540
40	377	29	461	480	540
41	365	303	462	480	540
42	264	69	469	480	540
43	36	203	475	480	540
44	36	286	478	480	540
