Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	163	207	6	120	180
2	237	243	8	300	360
3	264	69	14	300	360
4	110	351	21	120	180
5	206	286	25	300	360
6	56	156	30	360	420
7	39	34	31	240	300
8	394	299	54	420	480
9	56	156	58	60	120
10	140	387	71	240	300
11	376	19	72	420	480
12	286	308	88	420	480
13	277	143	114	480	540
14	394	299	124	300	360
15	255	80	127	480	540
16	353	3	130	480	540
17	300	319	143	360	420
18	329	208	149	480	540
19	146	301	168	420	480
20	367	300	169	360	420
21	140	387	176	180	240
22	196	51	192	420	480
23	40	153	202	480	540
24	287	279	214	480	540
25	110	241	221	360	420
26	388	106	222	240	300
27	368	278	225	420	480
28	358	309	227	240	300
29	206	286	227	360	420
30	60	319	239	300	360
31	251	70	241	360	420
32	287	279	242	360	420
33	230	139	255	420	480
34	41	399	256	300	360
35	353	3	272	360	420
36	358	309	279	420	480
37	40	153	309	480	540
38	41	399	319	420	480
39	168	15	322	420	480
40	59	285	353	480	540
41	384	47	366	420	480
42	26	260	367	420	480
43	142	238	375	480	540
44	264	69	380	480	540
45	196	51	423	480	540
46	205	372	424	480	540
47	205	372	427	480	540
48	102	42	446	480	540
49	368	278	451	480	540
50	398	258	453	480	540
51	327	115	455	480	540
52	56	156	455	480	540
53	30	349	461	480	540
54	146	301	464	480	540
55	40	153	465	480	540
56	41	399	471	480	540
