Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	49	187	6	240	300
2	102	149	17	300	360
3	142	238	24	360	420
4	146	301	31	480	540
5	398	258	35	60	120
6	267	221	46	480	540
7	367	300	56	240	300
8	59	285	64	240	300
9	160	313	69	300	360
10	119	286	72	240	300
11	140	387	78	240	300
12	110	351	82	120	180
13	297	137	86	480	540
14	119	286	95	300	360
15	39	34	111	360	420
16	3	2	127	180	240
17	267	221	135	480	540
18	2	200	139	240	300
19	208	86	140	360	420
20	2	200	155	420	480
21	49	187	162	180	240
22	153	315	165	360	420
23	13	220	167	240	300
24	142	238	178	180	240
25	237	243	182	240	300
26	153	315	210	420	480
27	285	184	214	300	360
28	40	153	221	360	420
29	255	80	230	300	360
30	110	351	230	300	360
31	368	278	235	360	420
32	277	143	242	420	480
33	300	319	246	480	540
34	267	221	247	420	480
35	231	6	255	480	540
36	329	208	284	420	480
37	59	285	290	360	420
38	140	387	291	480	540
39	163	207	299	480	540
40	267	221	311	480	540
41	208	86	319	360	420
42	236	119	319	360	420
43	230	139	330	360	420
44	156	4	347	360	420
45	376	19	348	480	540
46	325	311	356	360	420
47	13	220	369	420	480
48	332	124	370	420	480
49	382	49	397	480	540
50	278	221	403	480	540
51	325	311	406	480	540
52	119	286	413	480	540
53	353	357	415	480	540
54	30	349	426	480	540
55	146	301	445	480	540
56	287	279	450	480	540
57	365	303	454	480	540
58	358	309	458	480	540
59	327	11	467	480	540
60	368	278	479	480	540
61	3	2	480	480	540
