Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	147	210	33	180	240
2	376	19	36	240	300
3	330	353	47	180	240
4	176	154	53	300	360
5	277	143	74	120	180
6	231	6	76	240	300
7	332	124	81	360	420
8	168	15	83	360	420
9	378	30	85	360	420
10	102	42	105	240	300
11	63	166	113	420	480
12	23	317	123	240	300
13	300	319	128	480	540
14	246	152	129	240	300
15	60	319	145	420	480
16	59	285	159	360	420
17	41	399	172	180	240
18	327	115	173	480	540
19	84	221	180	480	540
20	23	317	202	420	480
21	259	285	202	480	540
22	264	69	208	240	300
23	278	221	213	420	480
24	36	286	242	480	540
25	26	260	242	300	360
26	152	361	247	360	420
27	277	143	255	420	480
28	30	349	265	480	540
29	276	298	266	300	360
30	168	15	271	480	540
31	119	286	297	300	360
32	196	51	297	420	480
33	39	34	303	480	540
34	29	86	339	420	480
35	160	313	345	360	420
36	148	71	366	420	480
37	338	315	376	480	540
38	23	317	377	420	480
39	60	319	419	420	480
40	237	243	423	480	540
41	267	221	453	480	540
42	140	131	458	480	540
43	45	85	471	480	540
