Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	60	319	40	360	420
2	310	163	48	60	120
3	163	207	49	180	240
4	378	30	52	300	360
5	236	119	64	180	240
6	236	119	69	480	540
7	376	19	70	300	360
8	394	299	71	120	180
9	148	71	73	120	180
10	287	279	75	120	180
11	102	42	97	480	540
12	368	278	112	360	420
13	57	381	124	420	480
14	330	353	126	420	480
15	260	352	147	360	420
16	110	351	158	480	540
17	36	203	161	180	240
18	267	221	169	420	480
19	36	288	184	360	420
20	36	286	206	480	540
21	264	69	207	300	360
22	110	241	208	240	300
23	29	86	221	420	480
24	246	152	223	420	480
25	297	137	234	360	420
26	329	208	240	480	540
27	246	152	279	300	360
28	152	361	285	420	480
29	394	299	289	420	480
30	251	70	336	360	420
31	63	166	343	420	480
32	65	335	352	420	480
33	110	290	355	360	420
34	260	352	355	420	480
35	285	184	357	480	540
36	294	184	359	480	540
37	388	106	360	480	540
38	102	42	373	420	480
39	176	154	383	420	480
40	73	4	383	420	480
41	348	319	388	480	540
42	29	86	395	480	540
43	56	97	402	480	540
44	327	11	432	480	540
45	297	137	443	480	540
46	140	131	449	480	540
47	102	42	467	480	540
48	303	258	469	480	540
49	285	184	476	480	540
