Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	189	95	2	420	480
2	53	61	14	300	360
3	189	95	23	180	240
4	41	182	40	120	180
5	181	151	75	120	180
6	145	9	93	120	180
7	8	74	103	240	300
8	110	164	111	240	300
9	113	94	123	420	480
10	45	48	134	360	420
11	109	175	140	480	540
12	42	101	144	240	300
13	15	88	160	420	480
14	47	50	162	300	360
15	110	164	164	360	420
16	166	117	165	240	300
17	181	89	174	420	480
18	25	146	182	420	480
19	196	78	184	360	420
20	145	31	188	480	540
21	97	67	220	420	480
22	192	28	232	240	300
23	151	28	234	420	480
24	181	175	247	300	360
25	87	117	250	360	420
26	39	58	250	420	480
27	78	119	267	360	420
28	147	26	268	300	360
29	149	167	279	480	540
30	181	175	290	480	540
31	193	159	311	420	480
32	78	119	326	420	480
33	189	95	329	480	540
34	113	94	332	360	420
35	181	175	332	480	540
36	64	52	339	420	480
37	147	26	348	360	420
38	144	170	348	420	480
39	164	113	371	480	540
40	145	9	372	480	540
41	123	8	398	420	480
42	190	28	406	480	540
43	145	9	413	420	480
44	78	184	417	480	540
45	87	117	427	480	540
46	123	121	433	480	540
47	148	98	436	480	540
48	144	170	439	480	540
49	47	50	452	480	540
50	113	94	476	480	540
51	7	142	477	480	540
52	192	151	478	480	540
