Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	193	28	300	360
2	143	189	52	480	540
3	25	146	63	180	240
4	108	168	83	120	180
5	147	26	91	360	420
6	15	88	96	120	180
7	107	125	112	360	420
8	148	98	114	420	480
9	105	125	122	360	420
10	148	98	127	480	540
11	123	121	128	240	300
12	151	28	168	300	360
13	99	144	172	240	300
14	78	119	186	240	300
15	190	28	206	420	480
16	165	113	210	360	420
17	189	95	215	420	480
18	192	28	224	360	420
19	99	144	250	420	480
20	121	115	260	300	360
21	139	7	261	300	360
22	148	103	262	360	420
23	64	52	277	300	360
24	29	139	279	420	480
25	148	98	280	420	480
26	87	117	294	300	360
27	145	9	304	480	540
28	57	54	307	420	480
29	78	184	315	420	480
30	7	142	319	420	480
31	87	117	321	480	540
32	7	151	343	360	420
33	93	7	349	420	480
34	110	164	360	480	540
35	53	61	373	480	540
36	93	7	375	480	540
37	97	65	377	480	540
38	154	163	403	480	540
39	185	96	434	480	540
40	22	133	460	480	540
41	154	27	463	480	540
