Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	175	20	360	420
2	53	67	21	300	360
3	125	38	30	120	180
4	107	125	32	300	360
5	190	109	45	180	240
6	153	160	69	180	240
7	107	125	74	300	360
8	154	27	75	240	300
9	148	103	98	120	180
10	189	95	116	300	360
11	85	192	144	360	420
12	123	121	192	480	540
13	53	67	199	300	360
14	41	182	203	420	480
15	15	88	212	300	360
16	181	175	222	300	360
17	187	142	228	300	360
18	181	175	252	480	540
19	154	172	256	480	540
20	189	151	289	300	360
21	135	0	300	420	480
22	42	101	314	360	420
23	42	101	334	360	420
24	193	159	342	360	420
25	193	159	347	360	420
26	7	151	349	420	480
27	154	163	358	480	540
28	47	50	373	420	480
29	175	143	377	480	540
30	145	31	393	420	480
31	108	168	418	480	540
32	47	49	434	480	540
33	113	94	439	480	540
34	47	49	459	480	540
35	96	147	461	480	540
36	189	95	471	480	540
37	41	182	479	480	540
