Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	182	18	300	360
2	62	50	36	300	360
3	144	190	72	360	420
4	29	139	73	180	240
5	53	61	100	480	540
6	108	168	111	300	360
7	145	9	111	420	480
8	148	98	113	360	420
9	187	142	117	480	540
10	109	175	143	420	480
11	144	170	145	180	240
12	193	159	145	480	540
13	78	184	150	300	360
14	190	28	184	300	360
15	28	193	201	300	360
16	39	58	206	480	540
17	147	26	209	360	420
18	109	126	215	240	300
19	185	96	217	360	420
20	200	136	241	300	360
21	175	143	263	300	360
22	99	144	283	480	540
23	197	140	314	360	420
24	53	67	322	480	540
25	148	103	331	480	540
26	97	67	333	420	480
27	103	66	336	480	540
28	175	143	366	480	540
29	45	48	374	420	480
30	62	50	382	480	540
31	190	154	419	420	480
32	150	103	425	480	540
33	189	95	427	480	540
34	166	117	433	480	540
35	118	5	454	480	540
36	123	121	469	480	540
37	99	144	469	480	540
38	123	121	471	480	540
39	151	28	472	480	540
