Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	137	1	180	240
2	153	160	2	180	240
3	97	65	12	240	300
4	189	95	23	180	240
5	121	36	27	120	180
6	46	51	41	120	180
7	41	182	53	60	120
8	41	182	63	180	240
9	8	74	129	300	360
10	123	4	144	180	240
11	190	109	164	240	300
12	78	184	170	180	240
13	139	7	177	300	360
14	113	94	180	300	360
15	22	133	202	480	540
16	105	125	205	360	420
17	123	8	209	360	420
18	5	73	212	300	360
19	23	137	224	480	540
20	57	54	231	420	480
21	190	28	233	420	480
22	196	78	237	360	420
23	190	28	259	300	360
24	125	38	278	360	420
25	25	146	282	480	540
26	97	65	300	480	540
27	178	123	326	480	540
28	143	5	335	360	420
29	39	58	351	480	540
30	46	51	352	420	480
31	189	151	355	480	540
32	175	143	361	480	540
33	110	164	363	420	480
34	166	117	366	480	540
35	45	48	411	480	540
36	147	26	413	420	480
37	97	67	421	480	540
38	105	125	427	480	540
39	123	121	433	480	540
40	189	95	436	480	540
41	181	89	459	480	540
42	39	58	468	480	540
43	164	113	476	480	540
44	47	50	480	480	540
