Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	42	102	0	360	420
2	144	170	7	180	240
3	166	117	22	240	300
4	45	48	29	240	300
5	154	172	32	60	120
6	189	95	38	120	180
7	162	123	39	360	420
8	178	123	55	300	360
9	153	160	79	360	420
10	147	26	79	120	180
11	62	50	100	120	180
12	185	96	116	240	300
13	99	144	125	300	360
14	143	189	134	180	240
15	194	112	135	240	300
16	193	159	145	480	540
17	97	67	160	360	420
18	185	96	174	360	420
19	162	123	179	300	360
20	149	167	199	420	480
21	190	154	200	360	420
22	144	170	206	360	420
23	47	50	209	360	420
24	87	117	231	360	420
25	62	50	243	420	480
26	181	175	263	300	360
27	46	51	265	480	540
28	197	140	288	360	420
29	96	147	312	420	480
30	23	137	321	360	420
31	192	151	329	420	480
32	162	123	346	360	420
33	190	109	349	480	540
34	144	170	363	480	540
35	151	28	377	420	480
36	143	5	379	480	540
37	7	151	379	420	480
38	23	137	399	480	540
39	87	117	400	480	540
40	166	117	403	480	540
41	181	151	407	420	480
42	25	146	409	480	540
43	39	58	409	420	480
44	62	50	410	480	540
45	143	5	420	420	480
46	109	126	430	480	540
47	65	53	439	480	540
48	53	61	449	480	540
49	194	112	451	480	540
50	144	170	453	480	540
51	121	115	463	480	540
52	197	140	463	480	540
53	147	26	467	480	540
