Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	189	95	3	360	420
2	78	119	10	360	420
3	149	167	12	300	360
4	125	38	43	120	180
5	107	125	44	240	300
6	28	193	75	480	540
7	53	67	76	120	180
8	123	8	86	480	540
9	85	192	86	240	300
10	110	164	93	180	240
11	123	121	105	300	360
12	166	117	113	240	300
13	42	101	124	420	480
14	93	7	141	180	240
15	187	142	164	300	360
16	194	112	166	360	420
17	57	54	170	480	540
18	53	29	177	420	480
19	57	54	192	420	480
20	22	133	211	480	540
21	53	61	215	300	360
22	64	52	220	240	300
23	42	101	222	360	420
24	181	151	230	420	480
25	192	151	235	480	540
26	145	9	240	300	360
27	181	151	245	360	420
28	87	117	248	420	480
29	154	163	256	420	480
30	145	31	266	480	540
31	190	154	281	480	540
32	141	8	304	360	420
33	118	5	308	480	540
34	165	116	313	480	540
35	189	95	321	420	480
36	178	123	322	360	420
37	144	190	332	480	540
38	181	89	341	420	480
39	123	121	349	420	480
40	99	144	354	480	540
41	162	123	356	480	540
42	192	28	361	480	540
43	25	146	371	420	480
44	47	49	378	420	480
45	42	102	391	420	480
46	121	36	419	420	480
47	141	8	421	480	540
48	194	112	448	480	540
49	121	36	451	480	540
50	187	142	452	480	540
51	64	52	454	480	540
