Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	23	34	360	420
2	53	29	57	420	480
3	192	151	59	60	120
4	109	175	78	180	240
5	85	192	80	420	480
6	193	23	95	300	360
7	144	190	106	240	300
8	182	171	107	360	420
9	5	73	134	480	540
10	45	48	144	480	540
11	123	8	146	360	420
12	42	101	154	240	300
13	149	167	160	360	420
14	143	0	171	180	240
15	189	95	202	360	420
16	97	67	205	360	420
17	144	190	206	480	540
18	28	193	218	240	300
19	144	190	220	240	300
20	143	5	239	360	420
21	175	143	262	420	480
22	87	117	271	420	480
23	23	142	280	300	360
24	149	167	281	480	540
25	85	192	282	300	360
26	144	170	320	360	420
27	125	38	323	420	480
28	46	51	332	420	480
29	175	57	340	480	540
30	145	9	341	480	540
31	150	103	342	360	420
32	153	160	342	360	420
33	144	190	357	360	420
34	165	116	372	420	480
35	85	192	383	420	480
36	187	142	386	480	540
37	7	142	395	480	540
38	181	89	403	480	540
39	107	125	407	420	480
40	5	73	416	420	480
41	189	95	418	480	540
42	113	94	420	480	540
43	154	27	427	480	540
44	107	125	428	480	540
45	144	190	432	480	540
46	7	142	446	480	540
47	8	74	448	480	540
48	102	170	456	480	540
49	182	171	463	480	540
50	39	58	471	480	540
51	53	67	477	480	540
