Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	31	46	180	240
2	192	28	52	240	300
3	153	160	55	480	540
4	192	151	57	180	240
5	194	112	71	120	180
6	193	23	94	300	360
7	145	31	100	240	300
8	85	192	105	240	300
9	107	125	106	300	360
10	154	27	110	480	540
11	153	160	118	360	420
12	109	126	130	300	360
13	121	115	132	420	480
14	190	154	140	180	240
15	57	54	145	300	360
16	107	125	173	480	540
17	85	192	204	300	360
18	118	5	220	360	420
19	189	151	236	300	360
20	53	29	244	360	420
21	189	95	247	360	420
22	179	141	276	300	360
23	151	28	283	420	480
24	42	101	297	420	480
25	5	73	306	360	420
26	145	31	318	420	480
27	145	9	322	420	480
28	189	151	325	420	480
29	162	123	337	480	540
30	97	65	350	360	420
31	144	190	355	480	540
32	23	137	358	360	420
33	190	109	375	420	480
34	192	28	378	480	540
35	96	147	428	480	540
36	190	154	440	480	540
37	53	61	447	480	540
38	194	112	452	480	540
39	45	48	460	480	540
40	103	66	469	480	540
