Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	36	18	6	60	120
2	30	56	9	240	300
3	20	50	13	480	540
4	50	35	14	240	300
5	23	52	30	300	360
6	15	75	42	240	300
7	28	52	43	300	360
8	85	35	44	240	300
9	20	85	51	240	300
10	25	50	58	120	180
11	35	32	60	480	540
12	35	66	66	300	360
13	70	58	66	120	180
14	2	40	66	180	240
15	35	5	67	360	420
16	25	85	105	180	240
17	42	30	108	480	540
18	26	32	136	240	300
19	65	82	140	360	420
20	66	55	152	480	540
21	33	35	153	480	540
22	14	66	154	180	240
23	20	80	158	420	480
24	72	55	162	180	240
25	33	35	163	480	540
26	14	66	181	240	300
27	42	65	186	240	300
28	32	20	190	300	360
29	25	30	198	240	300
30	4	55	199	360	420
31	15	75	219	360	420
32	75	55	221	300	360
33	35	69	233	300	360
34	62	40	246	420	480
35	60	60	248	360	420
36	42	30	257	300	360
37	65	82	258	300	360
38	42	58	261	420	480
39	25	30	280	480	540
40	28	70	281	300	360
41	42	65	285	480	540
42	86	46	286	360	420
43	95	35	323	360	420
44	28	52	326	420	480
45	95	30	329	360	420
46	34	60	348	420	480
47	18	75	349	480	540
48	58	75	350	480	540
49	30	50	367	480	540
50	55	85	370	480	540
51	50	35	403	480	540
52	30	35	412	420	480
53	55	80	413	420	480
54	38	5	431	480	540
55	25	30	440	480	540
56	52	75	459	480	540
57	53	30	463	480	540
58	50	35	479	480	540
