Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	66	14	300	360
2	48	20	16	60	120
3	42	10	20	240	300
4	4	55	41	240	300
5	15	75	42	300	360
6	28	52	53	300	360
7	26	32	62	360	420
8	22	85	63	360	420
9	25	50	83	120	180
10	90	35	93	420	480
11	47	35	117	480	540
12	60	55	124	360	420
13	4	55	134	240	300
14	25	85	139	360	420
15	38	5	140	480	540
16	92	30	164	420	480
17	64	46	164	360	420
18	8	45	171	240	300
19	62	69	182	360	420
20	33	35	186	360	420
21	45	70	203	300	360
22	45	35	220	300	360
23	52	75	224	420	480
24	72	45	245	300	360
25	30	56	246	420	480
26	38	5	252	360	420
27	64	46	264	300	360
28	66	55	265	300	360
29	62	40	277	300	360
30	60	55	287	300	360
31	62	40	294	420	480
32	87	30	298	420	480
33	72	45	312	480	540
34	10	35	337	420	480
35	64	46	340	360	420
36	42	58	353	360	420
37	0	40	360	480	540
38	42	58	361	480	540
39	62	69	382	480	540
40	60	60	382	420	480
41	50	40	385	420	480
42	95	35	386	480	540
43	50	30	392	420	480
44	8	45	395	420	480
45	60	55	421	480	540
46	52	75	429	480	540
47	60	66	442	480	540
48	20	85	450	480	540
49	16	42	458	480	540
50	25	30	458	480	540
51	28	52	464	480	540
52	32	20	465	480	540
53	95	30	474	480	540
54	35	69	475	480	540
