Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	5	15	180	240
2	34	60	33	60	120
3	75	55	37	180	240
4	32	20	37	300	360
5	55	85	37	180	240
6	34	25	40	420	480
7	8	45	42	240	300
8	47	35	74	420	480
9	18	75	77	240	300
10	30	56	92	180	240
11	33	32	93	120	180
12	5	35	107	240	300
13	44	25	112	180	240
14	16	42	114	360	420
15	53	35	129	480	540
16	35	69	178	420	480
17	18	75	227	480	540
18	75	55	249	420	480
19	47	35	259	360	420
20	60	55	261	420	480
21	35	32	263	420	480
22	33	35	290	480	540
23	33	32	290	300	360
24	42	65	309	360	420
25	30	50	310	420	480
26	45	35	314	480	540
27	47	35	323	360	420
28	65	60	341	420	480
29	45	70	349	360	420
30	50	40	352	480	540
31	58	70	352	360	420
32	25	30	358	420	480
33	8	62	377	420	480
34	15	75	379	420	480
35	25	35	407	420	480
36	40	5	411	480	540
37	15	75	414	480	540
38	23	52	440	480	540
39	25	35	448	480	540
40	32	20	451	480	540
41	58	70	454	480	540
42	38	10	464	480	540
