Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	80	10	480	540
2	33	32	14	360	420
3	45	70	14	240	300
4	95	35	27	60	120
5	0	40	48	300	360
6	38	10	51	360	420
7	50	30	52	420	480
8	45	70	64	420	480
9	48	30	73	480	540
10	22	75	88	480	540
11	38	5	89	420	480
12	4	55	95	120	180
13	50	40	154	420	480
14	53	30	158	300	360
15	35	32	163	240	300
16	55	85	166	240	300
17	26	32	171	240	300
18	56	64	176	360	420
19	20	80	179	480	540
20	40	5	184	240	300
21	85	25	194	240	300
22	38	10	204	420	480
23	15	80	215	360	420
24	8	62	216	300	360
25	45	35	227	480	540
26	8	45	256	300	360
27	20	80	270	420	480
28	28	52	272	300	360
29	34	25	278	300	360
30	35	32	302	420	480
31	35	32	314	480	540
32	42	15	315	360	420
33	70	58	320	360	420
34	87	30	328	360	420
35	33	32	357	420	480
36	72	55	358	420	480
37	60	55	362	480	540
38	55	80	381	420	480
39	10	35	386	480	540
40	78	40	394	480	540
41	65	60	402	480	540
42	25	35	404	480	540
43	22	75	406	420	480
44	60	55	407	420	480
45	34	25	416	420	480
46	8	45	416	420	480
47	35	66	428	480	540
48	30	35	449	480	540
49	85	25	471	480	540
