Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	25	11	180	240
2	8	40	11	60	120
3	34	60	13	300	360
4	56	64	14	180	240
5	38	15	14	60	120
6	45	70	19	300	360
7	38	10	33	360	420
8	58	70	42	360	420
9	30	50	48	420	480
10	50	40	53	180	240
11	16	42	68	300	360
12	42	30	73	240	300
13	25	30	73	240	300
14	64	46	75	240	300
15	34	60	86	120	180
16	95	35	91	120	180
17	92	30	132	300	360
18	78	40	141	360	420
19	47	35	168	420	480
20	10	35	169	240	300
21	40	5	169	480	540
22	36	40	175	360	420
23	42	10	180	180	240
24	60	55	185	360	420
25	20	80	199	240	300
26	10	35	218	480	540
27	5	45	227	480	540
28	30	30	271	360	420
29	53	30	279	480	540
30	62	40	279	480	540
31	48	20	293	300	360
32	35	5	311	360	420
33	70	58	320	360	420
34	70	58	334	480	540
35	22	85	338	480	540
36	26	32	372	420	480
37	30	35	375	420	480
38	90	35	384	420	480
39	67	85	410	480	540
40	36	18	414	480	540
41	48	30	419	480	540
42	53	30	424	480	540
43	28	52	425	480	540
44	28	70	439	480	540
45	45	70	441	480	540
46	25	30	477	480	540
47	65	82	478	480	540
