Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	50	3	120	180
2	56	64	38	480	540
3	64	46	39	300	360
4	62	40	69	180	240
5	5	45	74	480	540
6	22	66	86	120	180
7	64	46	105	180	240
8	26	32	126	240	300
9	45	35	140	300	360
10	55	85	140	420	480
11	92	30	142	360	420
12	2	40	149	300	360
13	87	30	153	300	360
14	45	65	158	240	300
15	30	30	158	480	540
16	58	70	160	360	420
17	16	42	162	240	300
18	8	40	168	420	480
19	65	82	200	360	420
20	60	66	222	300	360
21	52	75	228	480	540
22	35	66	235	300	360
23	15	80	260	300	360
24	60	85	275	420	480
25	75	55	281	360	420
26	87	30	290	360	420
27	56	64	291	480	540
28	36	18	306	360	420
29	32	20	308	480	540
30	40	5	318	480	540
31	72	45	320	360	420
32	48	20	331	360	420
33	22	85	358	360	420
34	5	35	373	420	480
35	14	66	380	480	540
36	20	80	402	420	480
37	42	30	409	420	480
38	45	70	418	420	480
39	30	56	421	480	540
40	2	40	424	480	540
41	85	25	427	480	540
42	42	10	442	480	540
43	53	35	456	480	540
44	40	5	457	480	540
45	53	35	472	480	540
