Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	71	126	15	420	480
2	168	237	17	180	240
3	71	222	19	180	240
4	193	194	37	480	540
5	259	212	39	360	420
6	160	244	40	60	120
7	86	232	45	360	420
8	115	235	45	420	480
9	160	244	49	120	180
10	71	126	51	360	420
11	221	213	56	60	120
12	273	18	60	360	420
13	250	234	73	240	300
14	164	79	83	360	420
15	164	79	86	480	540
16	225	70	97	480	540
17	65	152	101	300	360
18	274	195	103	180	240
19	175	84	104	240	300
20	28	122	110	300	360
21	262	237	112	240	300
22	28	122	112	240	300
23	252	60	118	120	180
24	284	184	120	420	480
25	138	17	134	240	300
26	245	240	135	180	240
27	172	249	135	180	240
28	101	31	140	420	480
29	239	188	147	180	240
30	92	90	157	300	360
31	141	3	170	480	540
32	77	11	172	480	540
33	65	152	177	420	480
34	65	152	185	420	480
35	6	146	189	300	360
36	6	146	190	480	540
37	28	122	210	420	480
38	108	103	211	300	360
39	239	188	213	300	360
40	252	60	222	420	480
41	250	234	224	360	420
42	189	138	233	480	540
43	153	74	233	360	420
44	52	80	237	480	540
45	263	248	241	360	420
46	115	235	248	300	360
47	134	273	255	420	480
48	122	246	258	420	480
49	279	44	264	300	360
50	115	235	269	480	540
51	250	234	269	480	540
52	135	23	274	360	420
53	249	44	278	360	420
54	125	39	287	360	420
55	65	152	287	420	480
56	225	51	288	360	420
57	117	262	288	300	360
58	141	3	298	480	540
59	86	232	303	480	540
60	22	126	312	480	540
61	203	217	322	360	420
62	250	234	323	480	540
63	149	130	339	480	540
64	56	117	342	480	540
65	176	117	343	360	420
66	160	111	350	480	540
67	22	126	350	360	420
68	42	123	359	480	540
69	274	195	369	420	480
70	141	3	369	420	480
71	262	50	371	480	540
72	87	105	373	480	540
73	92	90	378	480	540
74	259	212	379	480	540
75	40	60	390	480	540
76	138	17	391	420	480
77	221	213	392	420	480
78	66	139	395	420	480
79	117	262	399	480	540
80	203	217	401	480	540
81	52	80	404	420	480
82	149	130	412	420	480
83	6	146	412	420	480
84	231	235	413	480	540
85	226	56	417	480	540
86	225	51	426	480	540
87	279	44	429	480	540
88	6	146	430	480	540
89	284	30	439	480	540
90	176	117	447	480	540
91	45	44	447	480	540
92	221	213	450	480	540
93	153	64	468	480	540
94	73	104	474	480	540
95	92	114	475	480	540
96	153	74	476	480	540
