Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	142	2	360	420
2	45	44	9	120	180
3	250	247	28	300	360
4	149	130	38	300	360
5	226	56	38	420	480
6	122	24	45	480	540
7	171	143	47	300	360
8	176	117	49	180	240
9	45	44	51	300	360
10	34	50	53	120	180
11	196	158	55	60	120
12	160	111	62	180	240
13	162	141	62	300	360
14	251	222	63	300	360
15	284	30	65	300	360
16	135	23	66	120	180
17	153	64	66	300	360
18	274	195	70	180	240
19	284	30	70	300	360
20	227	187	78	420	480
21	114	27	82	480	540
22	199	214	86	300	360
23	233	189	89	480	540
24	153	64	91	360	420
25	138	17	95	240	300
26	239	188	97	420	480
27	168	237	100	300	360
28	77	11	104	420	480
29	65	152	107	180	240
30	175	142	110	120	180
31	233	189	110	420	480
32	71	222	115	120	180
33	141	3	117	480	540
34	77	11	126	300	360
35	262	50	131	300	360
36	236	224	135	240	300
37	71	222	139	180	240
38	63	135	154	240	300
39	6	146	157	420	480
40	74	62	164	240	300
41	251	222	164	180	240
42	230	182	179	180	240
43	149	130	188	240	300
44	274	195	194	420	480
45	129	41	200	360	420
46	56	117	205	300	360
47	71	222	207	240	300
48	160	111	210	480	540
49	173	73	227	240	300
50	153	74	228	480	540
51	56	117	232	360	420
52	92	90	234	480	540
53	230	182	240	480	540
54	251	222	246	420	480
55	115	2	250	480	540
56	141	3	253	360	420
57	257	41	253	420	480
58	169	134	254	420	480
59	132	262	270	420	480
60	160	244	275	480	540
61	144	250	290	480	540
62	274	195	293	300	360
63	153	74	294	480	540
64	284	184	310	360	420
65	164	79	326	420	480
66	273	18	328	480	540
67	259	212	330	420	480
68	259	212	331	420	480
69	231	235	344	420	480
70	169	134	344	480	540
71	92	90	348	360	420
72	284	184	350	420	480
73	175	142	353	480	540
74	284	184	357	360	420
75	131	254	359	420	480
76	270	23	360	360	420
77	189	138	370	420	480
78	62	221	378	420	480
79	226	56	383	480	540
80	279	44	389	480	540
81	42	123	391	480	540
82	270	23	392	480	540
83	273	18	396	420	480
84	236	224	396	480	540
85	215	168	398	420	480
86	250	247	399	480	540
87	182	178	400	480	540
88	71	222	406	420	480
89	203	217	413	420	480
90	144	250	424	480	540
91	234	216	424	480	540
92	45	44	427	480	540
93	257	41	429	480	540
94	225	51	434	480	540
95	45	44	436	480	540
96	164	79	437	480	540
97	226	56	450	480	540
98	263	248	460	480	540
99	138	17	464	480	540
100	233	189	470	480	540
101	144	250	477	480	540
102	276	38	478	480	540
103	34	50	478	480	540
