Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	230	182	4	120	180
2	153	74	6	480	540
3	263	248	11	240	300
4	63	135	12	60	120
5	173	73	12	180	240
6	279	44	26	60	120
7	135	23	28	300	360
8	77	11	35	420	480
9	189	138	56	420	480
10	203	217	76	120	180
11	189	138	77	300	360
12	273	18	80	120	180
13	144	250	90	480	540
14	239	188	93	480	540
15	241	46	95	480	540
16	134	273	98	480	540
17	172	249	100	180	240
18	189	138	103	180	240
19	66	139	108	480	540
20	141	3	110	420	480
21	252	60	110	240	300
22	273	18	112	300	360
23	92	90	115	180	240
24	221	213	124	240	300
25	137	255	130	480	540
26	279	44	133	480	540
27	92	90	138	240	300
28	250	234	144	180	240
29	87	112	154	180	240
30	73	104	155	240	300
31	77	11	159	360	420
32	203	217	167	180	240
33	279	44	170	180	240
34	160	244	170	300	360
35	226	56	172	180	240
36	160	111	173	180	240
37	241	46	177	360	420
38	77	11	177	300	360
39	175	84	178	480	540
40	66	139	189	360	420
41	221	213	198	300	360
42	252	60	203	300	360
43	45	44	206	300	360
44	257	41	209	300	360
45	257	41	214	360	420
46	178	240	214	420	480
47	168	237	217	360	420
48	66	139	218	240	300
49	74	62	225	300	360
50	195	253	228	360	420
51	175	84	239	240	300
52	125	39	250	360	420
53	250	247	251	420	480
54	227	187	259	300	360
55	273	18	263	420	480
56	164	79	268	300	360
57	42	123	271	300	360
58	135	23	276	300	360
59	259	212	279	360	420
60	203	217	280	420	480
61	178	240	283	300	360
62	65	152	286	300	360
63	77	11	286	420	480
64	6	146	290	300	360
65	115	235	301	420	480
66	34	50	308	420	480
67	144	250	308	360	420
68	162	141	312	360	420
69	252	60	312	480	540
70	284	184	317	420	480
71	193	194	323	480	540
72	249	44	328	420	480
73	236	224	332	420	480
74	168	237	337	360	420
75	164	79	339	360	420
76	160	244	339	360	420
77	34	50	348	360	420
78	270	23	350	360	420
79	131	254	360	480	540
80	242	263	374	480	540
81	87	112	382	480	540
82	115	2	384	480	540
83	279	44	390	420	480
84	262	237	400	480	540
85	117	262	422	480	540
86	215	168	424	480	540
87	199	214	428	480	540
88	172	249	431	480	540
89	182	178	440	480	540
90	92	114	444	480	540
91	284	30	444	480	540
92	87	105	447	480	540
93	236	224	450	480	540
94	53	145	452	480	540
95	242	263	460	480	540
96	273	18	477	480	540
97	114	27	478	480	540
