Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	221	213	1	480	540
2	203	217	2	360	420
3	134	273	11	480	540
4	259	212	15	480	540
5	149	130	16	60	120
6	236	224	22	120	180
7	122	24	25	240	300
8	164	79	28	300	360
9	203	217	44	240	300
10	236	224	52	420	480
11	236	224	57	480	540
12	245	240	70	180	240
13	129	41	73	360	420
14	199	214	78	180	240
15	241	46	80	480	540
16	231	235	86	120	180
17	175	142	88	180	240
18	56	117	96	240	300
19	164	79	103	240	300
20	160	111	113	360	420
21	117	262	119	420	480
22	270	23	129	300	360
23	251	222	131	480	540
24	77	11	132	420	480
25	42	123	136	480	540
26	135	23	152	180	240
27	122	246	166	420	480
28	193	194	167	360	420
29	108	103	170	240	300
30	259	212	171	360	420
31	270	23	171	180	240
32	226	56	173	480	540
33	67	142	180	360	420
34	73	104	181	360	420
35	164	79	196	420	480
36	262	50	204	240	300
37	241	46	212	300	360
38	125	39	214	360	420
39	153	64	223	420	480
40	141	3	226	420	480
41	141	3	228	420	480
42	132	262	231	480	540
43	239	188	247	360	420
44	225	70	248	480	540
45	135	23	254	300	360
46	242	263	258	480	540
47	117	262	263	360	420
48	144	250	266	420	480
49	74	62	269	300	360
50	175	142	282	300	360
51	172	249	283	300	360
52	92	90	292	300	360
53	73	104	312	360	420
54	227	187	313	480	540
55	135	23	317	360	420
56	274	195	320	360	420
57	42	123	325	480	540
58	28	122	325	420	480
59	141	3	326	360	420
60	66	139	333	480	540
61	225	51	347	420	480
62	203	217	349	480	540
63	279	44	355	360	420
64	138	17	358	420	480
65	87	112	361	480	540
66	92	90	361	420	480
67	225	51	363	480	540
68	236	224	392	480	540
69	122	246	394	480	540
70	250	247	406	420	480
71	22	126	411	480	540
72	215	168	412	480	540
73	215	168	416	420	480
74	28	122	418	480	540
75	227	187	427	480	540
76	6	146	430	480	540
77	131	254	431	480	540
78	226	56	439	480	540
79	168	237	442	480	540
80	173	73	444	480	540
81	263	248	450	480	540
82	45	44	454	480	540
83	275	31	455	480	540
84	34	50	469	480	540
85	279	44	470	480	540
86	262	50	473	480	540
87	86	232	476	480	540
88	284	30	477	480	540
