Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	189	5	300	360
2	242	263	6	300	360
3	239	188	8	180	240
4	221	213	9	480	540
5	199	214	13	480	540
6	6	146	16	480	540
7	108	103	24	240	300
8	65	152	35	300	360
9	129	41	36	300	360
10	171	143	41	480	540
11	257	41	41	120	180
12	53	145	41	120	180
13	270	23	43	480	540
14	34	50	53	240	300
15	171	143	55	300	360
16	259	212	57	360	420
17	173	73	61	120	180
18	87	112	62	300	360
19	234	216	65	300	360
20	42	123	65	360	420
21	22	126	70	300	360
22	22	126	73	120	180
23	74	62	74	240	300
24	62	221	77	180	240
25	215	168	77	180	240
26	115	2	78	420	480
27	270	23	79	120	180
28	22	126	81	300	360
29	56	117	87	240	300
30	195	253	88	120	180
31	164	79	99	420	480
32	231	235	101	300	360
33	160	244	108	240	300
34	129	41	110	360	420
35	251	222	112	420	480
36	168	237	119	360	420
37	132	262	119	120	180
38	173	73	124	420	480
39	250	234	127	420	480
40	92	90	130	300	360
41	171	143	135	240	300
42	178	240	142	300	360
43	101	31	142	240	300
44	262	50	152	180	240
45	117	262	157	180	240
46	86	232	169	180	240
47	279	44	181	240	300
48	129	41	183	420	480
49	189	138	197	300	360
50	250	247	198	360	420
51	236	224	199	420	480
52	263	248	203	480	540
53	252	218	210	360	420
54	153	74	214	300	360
55	176	117	215	420	480
56	160	111	223	360	420
57	149	130	232	480	540
58	189	138	237	300	360
59	284	184	249	300	360
60	252	218	251	360	420
61	221	213	262	360	420
62	153	64	266	300	360
63	101	31	266	420	480
64	52	80	269	300	360
65	236	224	271	480	540
66	178	240	271	360	420
67	73	104	275	420	480
68	215	168	279	300	360
69	249	44	279	360	420
70	117	262	280	300	360
71	6	146	286	300	360
72	141	3	288	360	420
73	276	38	295	480	540
74	263	248	296	300	360
75	73	104	302	420	480
76	34	50	304	480	540
77	215	168	308	420	480
78	74	62	309	480	540
79	129	41	323	420	480
80	251	222	331	480	540
81	144	250	335	360	420
82	250	234	335	420	480
83	175	142	346	480	540
84	257	41	348	420	480
85	160	111	358	360	420
86	52	80	367	420	480
87	252	218	369	480	540
88	56	117	374	480	540
89	34	50	375	420	480
90	196	158	379	420	480
91	34	50	383	420	480
92	66	139	389	420	480
93	134	273	391	480	540
94	169	134	392	480	540
95	274	195	396	480	540
96	87	105	402	420	480
97	173	73	405	480	540
98	284	30	406	420	480
99	56	117	410	480	540
100	122	24	413	480	540
101	135	23	433	480	540
102	168	237	433	480	540
103	149	130	435	480	540
104	225	51	437	480	540
105	28	122	438	480	540
106	125	39	438	480	540
107	134	273	445	480	540
108	62	221	445	480	540
109	162	141	463	480	540
110	86	232	464	480	540
111	67	142	478	480	540
112	276	38	479	480	540
