Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	249	9	180	240
2	168	237	11	480	540
3	231	235	19	180	240
4	199	214	24	420	480
5	257	41	27	60	120
6	92	90	27	60	120
7	40	60	28	180	240
8	225	51	28	60	120
9	245	240	28	480	540
10	125	39	31	360	420
11	77	11	36	480	540
12	171	143	40	240	300
13	233	189	41	480	540
14	230	182	42	180	240
15	71	126	48	180	240
16	28	122	61	360	420
17	172	249	65	180	240
18	176	117	74	420	480
19	227	187	79	480	540
20	160	111	82	180	240
21	132	262	87	120	180
22	62	221	92	180	240
23	221	213	93	240	300
24	221	213	93	480	540
25	203	217	94	120	180
26	52	80	95	120	180
27	169	134	101	240	300
28	160	111	104	420	480
29	28	122	122	240	300
30	87	105	123	360	420
31	252	218	123	360	420
32	195	253	126	300	360
33	65	152	127	420	480
34	115	235	129	360	420
35	241	46	130	300	360
36	125	39	135	240	300
37	114	27	143	480	540
38	284	30	151	480	540
39	87	112	154	420	480
40	108	103	161	360	420
41	178	240	166	240	300
42	203	217	167	420	480
43	241	46	172	480	540
44	101	31	192	360	420
45	241	46	193	420	480
46	153	74	194	420	480
47	274	195	195	300	360
48	73	104	195	300	360
49	241	46	197	240	300
50	141	3	203	360	420
51	175	142	205	300	360
52	160	244	212	240	300
53	92	114	215	240	300
54	231	235	223	240	300
55	86	232	224	420	480
56	182	178	228	420	480
57	86	232	239	480	540
58	225	51	243	300	360
59	117	262	245	480	540
60	226	56	251	420	480
61	226	56	256	420	480
62	225	51	261	360	420
63	249	44	262	420	480
64	236	224	276	300	360
65	129	41	285	300	360
66	175	84	287	360	420
67	284	184	290	420	480
68	182	178	294	360	420
69	199	214	295	480	540
70	28	122	296	420	480
71	230	182	298	420	480
72	73	104	300	300	360
73	262	237	309	360	420
74	262	237	321	420	480
75	171	143	326	480	540
76	221	213	334	420	480
77	122	24	336	420	480
78	52	80	338	480	540
79	40	60	350	480	540
80	40	60	351	360	420
81	284	30	354	420	480
82	257	41	358	420	480
83	196	158	358	360	420
84	168	237	366	480	540
85	153	64	366	420	480
86	67	142	380	420	480
87	132	262	384	420	480
88	122	246	385	480	540
89	115	2	386	480	540
90	230	182	393	420	480
91	141	3	402	420	480
92	270	23	409	420	480
93	141	3	412	480	540
94	273	18	413	420	480
95	153	74	417	420	480
96	168	237	422	480	540
97	122	246	431	480	540
98	86	232	433	480	540
99	178	240	441	480	540
100	215	168	442	480	540
101	42	123	445	480	540
102	73	104	446	480	540
103	160	244	451	480	540
104	87	112	456	480	540
105	34	50	464	480	540
106	160	111	465	480	540
107	175	142	465	480	540
108	168	237	469	480	540
109	221	213	472	480	540
110	175	84	474	480	540
111	241	46	476	480	540
