Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	130	2	180	240
2	175	84	7	480	540
3	149	130	9	180	240
4	122	24	10	300	360
5	149	130	15	180	240
6	284	184	19	120	180
7	251	222	21	360	420
8	221	213	35	360	420
9	230	182	36	360	420
10	62	221	51	360	420
11	221	213	54	420	480
12	86	232	61	300	360
13	270	23	65	480	540
14	56	117	67	300	360
15	169	134	68	120	180
16	115	235	74	240	300
17	242	263	75	360	420
18	168	237	81	300	360
19	6	146	86	360	420
20	172	249	90	300	360
21	168	237	111	480	540
22	182	178	113	240	300
23	149	130	115	180	240
24	252	60	115	240	300
25	168	237	117	300	360
26	225	70	117	480	540
27	270	23	118	420	480
28	241	46	119	360	420
29	231	235	123	480	540
30	226	56	130	420	480
31	233	189	135	240	300
32	52	80	145	420	480
33	71	126	147	180	240
34	175	142	147	480	540
35	135	23	155	300	360
36	115	2	160	360	420
37	227	187	165	360	420
38	108	103	182	300	360
39	226	56	183	240	300
40	115	235	186	480	540
41	178	240	186	300	360
42	42	123	186	420	480
43	172	249	191	240	300
44	101	31	197	480	540
45	263	248	197	240	300
46	257	41	202	360	420
47	196	158	203	240	300
48	189	138	213	240	300
49	284	184	226	480	540
50	275	31	227	360	420
51	160	244	233	300	360
52	284	30	233	300	360
53	162	141	238	240	300
54	63	135	242	420	480
55	6	146	252	420	480
56	122	24	254	300	360
57	129	41	259	360	420
58	129	41	267	420	480
59	230	182	275	360	420
60	225	51	293	300	360
61	284	184	294	480	540
62	225	51	296	420	480
63	245	240	304	480	540
64	241	46	314	360	420
65	45	44	317	480	540
66	42	123	324	360	420
67	252	218	329	420	480
68	171	143	337	480	540
69	160	111	339	360	420
70	87	105	341	420	480
71	203	217	344	420	480
72	182	178	348	480	540
73	153	64	357	480	540
74	122	24	365	420	480
75	115	235	373	480	540
76	233	189	373	420	480
77	63	135	376	480	540
78	56	117	386	420	480
79	122	24	388	420	480
80	225	51	388	480	540
81	203	217	395	420	480
82	172	249	398	480	540
83	259	212	404	420	480
84	250	247	404	420	480
85	87	105	419	420	480
86	251	222	419	480	540
87	250	234	419	480	540
88	153	64	437	480	540
89	115	235	460	480	540
90	226	56	464	480	540
91	195	253	464	480	540
92	284	184	467	480	540
93	245	240	478	480	540
