Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	141	3	11	180	240
2	62	221	15	120	180
3	149	130	18	300	360
4	231	235	38	480	540
5	196	158	42	180	240
6	182	178	46	300	360
7	86	232	49	60	120
8	141	3	52	480	540
9	257	41	53	60	120
10	101	31	54	360	420
11	250	247	60	360	420
12	22	126	61	120	180
13	231	235	70	300	360
14	279	44	71	420	480
15	270	23	76	240	300
16	182	178	77	180	240
17	162	141	85	300	360
18	182	178	87	120	180
19	22	126	89	240	300
20	28	122	90	180	240
21	22	126	90	300	360
22	193	194	94	240	300
23	71	222	96	240	300
24	87	112	99	180	240
25	114	27	114	360	420
26	87	112	115	180	240
27	77	11	123	240	300
28	66	139	124	480	540
29	250	247	127	480	540
30	221	213	138	360	420
31	135	23	139	360	420
32	149	130	140	240	300
33	63	135	142	300	360
34	141	3	149	360	420
35	236	224	151	180	240
36	160	244	168	180	240
37	160	111	168	300	360
38	132	262	183	420	480
39	279	44	184	240	300
40	149	130	213	420	480
41	144	250	219	360	420
42	226	56	222	480	540
43	101	31	224	240	300
44	279	44	225	240	300
45	74	62	235	240	300
46	153	64	237	300	360
47	67	142	250	300	360
48	178	240	262	300	360
49	226	56	268	360	420
50	108	103	286	360	420
51	73	104	286	300	360
52	257	41	287	480	540
53	182	178	287	420	480
54	279	44	291	420	480
55	53	145	293	360	420
56	92	114	296	420	480
57	34	50	304	420	480
58	196	158	305	480	540
59	53	145	311	360	420
60	40	60	320	480	540
61	221	213	323	480	540
62	62	221	332	480	540
63	6	146	337	360	420
64	175	84	338	360	420
65	274	195	344	480	540
66	175	84	347	420	480
67	241	46	364	480	540
68	239	188	370	480	540
69	221	213	382	420	480
70	171	143	386	480	540
71	153	64	386	480	540
72	263	248	397	480	540
73	101	31	398	480	540
74	252	218	415	480	540
75	203	217	431	480	540
76	241	46	434	480	540
77	250	247	437	480	540
78	171	143	439	480	540
79	67	142	444	480	540
80	276	38	450	480	540
81	171	143	452	480	540
82	122	24	464	480	540
83	87	105	475	480	540
