Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	171	143	8	180	240
2	149	130	10	360	420
3	115	235	17	420	480
4	137	255	26	240	300
5	71	126	27	120	180
6	236	224	42	360	420
7	62	221	43	60	120
8	275	31	49	120	180
9	108	103	55	480	540
10	273	18	57	480	540
11	284	184	57	60	120
12	42	123	63	360	420
13	175	84	65	180	240
14	199	214	69	120	180
15	276	38	73	480	540
16	172	249	78	480	540
17	138	17	80	480	540
18	42	123	83	180	240
19	262	50	94	360	420
20	284	30	99	420	480
21	239	188	117	180	240
22	87	112	117	240	300
23	193	194	123	240	300
24	189	138	123	240	300
25	262	50	124	180	240
26	203	217	125	480	540
27	45	44	126	420	480
28	137	255	131	420	480
29	273	18	132	420	480
30	203	217	134	180	240
31	270	23	139	480	540
32	67	142	141	240	300
33	6	146	158	360	420
34	168	237	165	360	420
35	160	244	167	420	480
36	114	27	168	300	360
37	259	212	176	360	420
38	221	213	177	360	420
39	195	253	178	180	240
40	279	44	183	480	540
41	273	18	185	360	420
42	129	41	185	480	540
43	144	250	193	360	420
44	22	126	203	240	300
45	239	188	204	420	480
46	115	2	209	420	480
47	274	195	209	480	540
48	137	255	210	420	480
49	122	24	214	480	540
50	137	255	216	360	420
51	65	152	220	420	480
52	169	134	224	300	360
53	227	187	229	240	300
54	226	56	239	420	480
55	172	249	266	420	480
56	225	51	266	420	480
57	263	248	274	480	540
58	52	80	274	420	480
59	87	105	282	360	420
60	22	126	292	300	360
61	77	11	303	420	480
62	175	84	304	420	480
63	77	11	304	360	420
64	203	217	306	420	480
65	45	44	320	480	540
66	62	221	331	480	540
67	175	142	335	420	480
68	239	188	342	420	480
69	263	248	346	420	480
70	138	17	348	360	420
71	131	254	350	360	420
72	250	247	354	360	420
73	53	145	364	480	540
74	162	141	369	480	540
75	227	187	382	420	480
76	73	104	383	480	540
77	45	44	388	480	540
78	71	222	407	420	480
79	117	262	411	420	480
80	129	41	431	480	540
81	169	134	432	480	540
82	176	117	434	480	540
83	173	73	436	480	540
84	122	246	453	480	540
85	66	139	459	480	540
86	65	152	460	480	540
87	45	44	473	480	540
