Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	161	22	3
2	202	292	8
3	224	61	11
4	236	248	20
5	109	148	22
6	54	285	44
7	61	70	50
8	87	183	53
9	191	234	56
10	227	80	57
11	112	43	57
12	78	236	66
13	218	20	73
14	169	173	88
15	112	43	98
16	57	125	99
17	259	240	99
18	109	61	106
19	97	232	115
20	169	173	116
21	30	226	127
22	114	204	133
23	227	80	144
24	54	285	145
25	213	68	149
26	208	47	154
27	109	61	162
28	13	265	168
29	227	80	177
30	190	181	195
31	13	265	207
32	293	62	207
33	202	292	212
34	227	80	216
35	112	272	216
36	227	80	217
37	289	79	228
38	100	73	230
39	9	145	240
40	158	27	247
41	3	119	249
42	109	148	251
43	293	62	252
44	213	68	255
45	290	219	255
46	202	292	256
47	259	240	260
48	12	10	263
49	78	236	265
50	13	202	273
51	57	123	275
52	199	28	279
53	254	87	285
54	3	119	298
55	56	116	307
56	227	80	307
57	85	228	310
58	94	93	314
59	78	236	316
60	191	234	326
61	172	2	327
62	153	61	334
63	250	134	340
64	100	73	346
65	94	93	350
66	54	285	361
67	274	6	362
68	11	242	368
69	144	182	370
70	188	142	400
71	216	62	407
72	290	219	411
73	230	128	414
74	11	191	416
75	250	134	417
76	2	238	420
77	246	137	424
78	161	22	429
79	158	27	429
80	61	70	430
81	81	238	435
82	61	70	437
83	57	125	442
84	158	140	443
85	109	299	444
86	145	182	454
87	274	6	463
88	250	134	469
89	165	204	476
