Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	227	80	1
2	109	299	2
3	172	2	13
4	202	292	29
5	218	20	38
6	87	183	43
7	107	39	57
8	51	217	61
9	173	72	64
10	108	109	65
11	108	113	81
12	289	79	83
13	52	288	85
14	30	226	96
15	60	156	97
16	218	20	99
17	56	116	99
18	230	128	100
19	167	176	107
20	108	109	107
21	147	43	111
22	233	119	116
23	12	10	126
24	258	232	133
25	257	58	136
26	274	97	146
27	87	183	148
28	112	272	150
29	57	123	164
30	202	292	169
31	9	145	170
32	67	175	183
33	172	2	185
34	65	56	189
35	246	137	190
36	191	49	194
37	109	61	199
38	15	178	200
39	85	228	202
40	110	31	203
41	145	182	204
42	257	58	216
43	11	242	219
44	275	97	225
45	217	73	225
46	145	182	253
47	289	79	259
48	147	43	260
49	2	238	261
50	78	236	269
51	233	119	275
52	258	232	281
53	57	125	282
54	11	191	285
55	191	234	288
56	259	240	290
57	106	71	296
58	155	180	296
59	51	217	297
60	84	231	301
61	106	71	303
62	208	47	303
63	51	217	309
64	59	67	320
65	109	61	325
66	78	236	327
67	145	182	328
68	3	119	335
69	169	173	341
70	173	72	341
71	106	71	352
72	109	299	359
73	11	191	365
74	242	73	366
75	110	31	371
76	84	231	383
77	3	119	385
78	13	265	385
79	2	238	390
80	140	214	397
81	293	62	397
82	216	62	401
83	112	272	411
84	290	219	413
85	51	217	427
86	6	168	427
87	289	79	428
88	56	116	440
89	59	67	449
90	293	62	462
91	135	251	463
92	56	116	467
93	246	137	467
94	11	242	467
95	216	62	470
96	84	231	474
97	290	219	476
98	11	242	477
