Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	108	113	3
2	259	240	7
3	57	123	15
4	12	10	16
5	13	202	23
6	246	166	26
7	161	22	29
8	236	248	30
9	5	195	31
10	290	219	36
11	85	228	42
12	176	70	44
13	233	119	46
14	169	173	59
15	85	228	82
16	217	73	93
17	289	79	95
18	87	183	101
19	108	113	101
20	115	196	103
21	59	280	112
22	230	128	113
23	144	182	116
24	144	182	134
25	147	43	140
26	109	148	141
27	30	226	142
28	57	123	142
29	277	101	142
30	172	2	146
31	112	272	149
32	191	49	157
33	233	119	162
34	59	280	170
35	9	145	180
36	12	10	185
37	56	116	189
38	250	134	199
39	277	101	202
40	242	73	204
41	258	232	205
42	78	236	218
43	293	62	229
44	135	251	232
45	161	22	233
46	97	232	239
47	165	204	251
48	191	234	256
49	9	145	257
50	144	182	259
51	233	119	260
52	78	236	264
53	54	285	269
54	109	299	271
55	176	70	272
56	50	285	274
57	258	232	284
58	60	156	290
59	300	44	291
60	47	277	300
61	85	228	301
62	246	166	309
63	213	68	311
64	300	44	315
65	13	202	320
66	106	71	323
67	259	240	329
68	149	282	329
69	47	277	339
70	81	238	345
71	254	87	350
72	145	182	354
73	106	71	357
74	2	238	364
75	125	168	367
76	3	119	371
77	65	56	374
78	51	217	381
79	158	140	383
80	30	243	387
81	65	56	392
82	188	142	404
83	11	191	410
84	274	97	417
85	6	168	417
86	218	20	441
87	224	61	441
88	56	116	443
89	59	280	464
90	3	119	467
91	172	2	473
92	274	6	475
93	107	39	477
94	57	123	478
95	144	182	479
