Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	0	40	1	240	300
2	6	68	4	360	420
3	72	35	5	420	480
4	37	47	11	300	360
5	5	5	11	420	480
6	65	85	20	300	360
7	31	52	21	480	540
8	37	31	23	240	300
9	55	80	27	480	540
10	37	47	29	180	240
11	55	20	31	240	300
12	45	65	31	300	360
13	26	35	33	300	360
14	20	82	38	120	180
15	37	31	39	240	300
16	53	43	43	360	420
17	45	65	46	480	540
18	15	80	58	360	420
19	92	30	64	360	420
20	8	56	72	300	360
21	65	82	73	300	360
22	85	35	85	480	540
23	65	35	90	480	540
24	49	58	91	240	300
25	5	5	92	420	480
26	35	40	93	120	180
27	23	3	94	240	300
28	44	5	96	480	540
29	10	20	103	240	300
30	0	40	112	360	420
31	53	43	119	360	420
32	20	85	121	180	240
33	20	82	127	240	300
34	4	18	139	420	480
35	88	35	147	480	540
36	4	18	147	300	360
37	21	24	150	300	360
38	60	80	151	300	360
39	35	69	156	300	360
40	45	65	160	360	420
41	2	45	166	240	300
42	37	47	169	420	480
43	8	56	172	360	420
44	95	30	176	420	480
45	5	45	179	240	300
46	42	10	182	480	540
47	22	85	183	360	420
48	2	40	184	360	420
49	64	42	186	300	360
50	31	52	187	300	360
51	49	42	192	240	300
52	57	48	197	420	480
53	42	15	197	480	540
54	15	80	210	240	300
55	35	5	213	300	360
56	67	5	231	420	480
57	42	5	232	480	540
58	2	45	233	360	420
59	45	65	243	420	480
60	12	24	247	300	360
61	55	85	263	420	480
62	41	37	263	420	480
63	87	30	284	360	420
64	57	29	285	360	420
65	40	15	287	420	480
66	25	85	289	420	480
67	20	85	296	420	480
68	61	52	297	480	540
69	30	25	314	480	540
70	41	37	314	360	420
71	95	35	320	420	480
72	5	45	321	420	480
73	55	80	324	420	480
74	12	24	328	360	420
75	40	15	330	480	540
76	30	25	332	420	480
77	44	5	338	420	480
78	8	40	350	480	540
79	25	85	362	480	540
80	95	35	366	480	540
81	15	10	367	420	480
82	38	5	370	420	480
83	25	30	375	420	480
84	57	48	379	480	540
85	85	25	383	480	540
86	67	5	385	420	480
87	44	5	388	420	480
88	18	80	401	480	540
89	65	55	408	420	480
90	60	85	413	420	480
91	4	18	416	480	540
92	0	40	418	480	540
93	5	5	423	480	540
94	5	45	427	480	540
95	27	43	430	480	540
96	95	35	433	480	540
97	8	40	447	480	540
98	8	45	458	480	540
