Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	25	6	180	240
2	61	52	11	180	240
3	55	80	13	180	240
4	22	75	16	480	540
5	2	45	17	300	360
6	8	40	20	480	540
7	30	60	24	480	540
8	65	20	36	420	480
9	24	58	36	120	180
10	45	30	40	180	240
11	15	80	49	420	480
12	26	52	52	180	240
13	18	75	60	180	240
14	87	30	61	480	540
15	40	60	63	240	300
16	65	35	70	360	420
17	63	23	78	180	240
18	72	35	82	480	540
19	38	5	87	360	420
20	10	35	92	120	180
21	40	15	99	480	540
22	8	56	115	420	480
23	64	42	117	300	360
24	85	25	123	420	480
25	88	30	132	180	240
26	23	3	140	180	240
27	42	10	142	180	240
28	41	37	151	360	420
29	31	67	155	360	420
30	15	80	170	300	360
31	65	82	171	480	540
32	47	47	175	480	540
33	85	25	175	360	420
34	25	30	177	180	240
35	8	40	184	420	480
36	18	75	185	420	480
37	20	82	188	300	360
38	38	15	197	240	300
39	85	25	203	480	540
40	15	75	209	300	360
41	35	69	210	300	360
42	37	47	220	480	540
43	50	35	225	240	300
44	67	85	226	360	420
45	30	25	235	420	480
46	63	65	238	420	480
47	56	37	241	420	480
48	44	5	243	480	540
49	42	10	250	300	360
50	40	5	258	360	420
51	63	23	269	420	480
52	18	75	285	300	360
53	60	85	302	360	420
54	63	23	309	420	480
55	20	85	310	480	540
56	35	40	322	480	540
57	67	85	324	360	420
58	90	35	330	420	480
59	55	54	331	420	480
60	25	85	339	480	540
61	65	55	340	480	540
62	40	5	342	360	420
63	60	12	348	480	540
64	49	58	352	360	420
65	15	60	359	360	420
66	55	85	363	420	480
67	45	65	364	420	480
68	56	37	383	420	480
69	61	52	386	480	540
70	47	47	388	420	480
71	15	10	405	420	480
72	53	43	407	480	540
73	6	68	410	480	540
74	15	75	413	480	540
75	8	56	422	480	540
76	58	75	424	480	540
77	8	40	429	480	540
78	31	67	442	480	540
79	15	75	461	480	540
80	62	80	463	480	540
81	23	3	468	480	540
82	55	82	468	480	540
83	18	80	473	480	540
