Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	30	3	180	240
2	42	10	17	480	540
3	55	54	23	240	300
4	12	24	25	240	300
5	65	35	26	180	240
6	30	60	27	300	360
7	18	80	30	240	300
8	65	35	34	420	480
9	53	43	35	240	300
10	30	60	60	480	540
11	8	40	61	180	240
12	10	20	70	180	240
13	67	85	75	420	480
14	60	85	76	360	420
15	37	31	76	300	360
16	21	24	79	180	240
17	95	35	90	240	300
18	58	75	96	480	540
19	37	31	97	300	360
20	35	40	98	300	360
21	88	30	98	480	540
22	62	80	99	480	540
23	5	45	99	420	480
24	27	43	100	300	360
25	35	5	101	120	180
26	5	45	112	420	480
27	62	80	128	420	480
28	20	85	128	240	300
29	18	80	132	240	300
30	10	40	145	240	300
31	55	85	152	240	300
32	55	60	153	420	480
33	65	35	157	420	480
34	22	85	165	420	480
35	67	5	167	360	420
36	47	47	168	240	300
37	44	5	172	420	480
38	35	40	174	480	540
39	40	5	178	300	360
40	35	69	189	240	300
41	55	82	194	240	300
42	26	52	200	420	480
43	55	60	205	480	540
44	10	35	216	240	300
45	8	40	218	240	300
46	55	80	231	360	420
47	22	75	243	300	360
48	10	40	246	360	420
49	2	60	266	420	480
50	21	24	269	300	360
51	15	75	271	480	540
52	18	75	280	420	480
53	64	42	288	420	480
54	26	35	296	480	540
55	23	3	297	480	540
56	5	35	299	360	420
57	20	80	304	420	480
58	65	82	315	420	480
59	42	5	317	480	540
60	21	24	334	420	480
61	25	30	343	420	480
62	12	24	346	420	480
63	60	85	348	420	480
64	35	69	348	420	480
65	5	45	354	420	480
66	30	60	361	420	480
67	15	80	362	420	480
68	40	60	364	480	540
69	67	5	370	420	480
70	55	60	371	420	480
71	40	15	375	480	540
72	8	40	377	480	540
73	22	75	392	420	480
74	22	75	398	480	540
75	88	30	402	420	480
76	42	5	405	420	480
77	0	40	405	480	540
78	63	23	410	480	540
79	95	30	412	420	480
80	37	47	416	480	540
81	64	42	421	480	540
82	62	80	430	480	540
83	18	80	435	480	540
84	62	80	438	480	540
85	15	60	445	480	540
86	64	42	453	480	540
87	56	37	453	480	540
88	41	37	464	480	540
89	31	67	465	480	540
90	12	24	467	480	540
91	85	35	476	480	540
92	55	54	477	480	540
93	35	69	478	480	540
94	65	35	479	480	540
