Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	5	31	120	180
2	55	54	36	360	420
3	63	65	38	120	180
4	72	35	39	480	540
5	42	5	42	180	240
6	30	60	53	480	540
7	15	75	59	300	360
8	67	5	62	240	300
9	2	45	71	420	480
10	25	30	76	480	540
11	55	20	76	180	240
12	65	20	79	240	300
13	56	37	84	420	480
14	18	80	86	300	360
15	8	56	86	420	480
16	10	20	86	180	240
17	95	35	89	120	180
18	55	80	90	240	300
19	55	82	91	300	360
20	63	65	99	300	360
21	5	35	102	360	420
22	25	85	109	120	180
23	10	35	117	420	480
24	35	40	119	480	540
25	10	40	124	420	480
26	42	12	133	300	360
27	15	60	137	240	300
28	45	30	137	300	360
29	65	55	141	420	480
30	2	40	144	180	240
31	40	60	150	480	540
32	20	20	157	180	240
33	67	85	166	420	480
34	35	69	167	240	300
35	31	67	172	300	360
36	55	80	174	180	240
37	35	40	178	420	480
38	95	30	179	300	360
39	8	45	183	420	480
40	42	5	185	360	420
41	42	15	186	240	300
42	25	30	202	360	420
43	26	35	202	480	540
44	35	69	218	300	360
45	18	75	220	480	540
46	5	5	226	360	420
47	55	82	232	240	300
48	35	5	236	240	300
49	5	45	237	360	420
50	50	35	252	300	360
51	95	35	252	300	360
52	23	3	275	300	360
53	65	55	286	420	480
54	38	15	287	420	480
55	55	54	295	480	540
56	95	35	295	300	360
57	31	67	298	480	540
58	23	3	308	480	540
59	20	50	310	360	420
60	22	85	311	480	540
61	37	31	319	420	480
62	0	45	320	480	540
63	6	68	327	420	480
64	2	60	330	480	540
65	41	37	331	420	480
66	57	48	333	480	540
67	63	23	334	420	480
68	45	65	336	480	540
69	37	31	348	360	420
70	12	24	350	480	540
71	85	25	354	480	540
72	58	75	355	420	480
73	35	5	358	420	480
74	5	45	362	420	480
75	8	56	374	420	480
76	40	60	377	420	480
77	5	5	386	420	480
78	42	15	394	420	480
79	10	20	398	480	540
80	67	85	399	480	540
81	42	10	412	480	540
82	5	35	413	420	480
83	24	58	416	420	480
84	61	52	421	480	540
85	18	75	423	480	540
86	50	35	432	480	540
87	31	67	432	480	540
88	42	12	436	480	540
89	55	85	446	480	540
90	57	29	452	480	540
91	65	55	464	480	540
92	60	85	467	480	540
93	37	47	475	480	540
