Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	10	1	300	360
2	35	69	18	180	240
3	26	52	23	480	540
4	55	80	26	180	240
5	8	56	30	60	120
6	37	31	30	300	360
7	18	75	44	240	300
8	50	35	53	420	480
9	47	47	60	240	300
10	15	80	62	240	300
11	50	35	65	120	180
12	55	60	65	180	240
13	45	65	79	420	480
14	88	30	80	300	360
15	64	42	83	300	360
16	23	3	83	420	480
17	15	80	88	120	180
18	60	80	89	300	360
19	30	60	90	300	360
20	15	10	92	360	420
21	61	52	98	180	240
22	24	58	99	360	420
23	40	5	103	180	240
24	67	5	117	180	240
25	35	69	122	180	240
26	49	58	122	180	240
27	92	30	130	300	360
28	55	54	146	300	360
29	15	80	150	420	480
30	65	35	151	420	480
31	63	23	152	480	540
32	62	80	155	240	300
33	55	85	155	360	420
34	30	60	161	480	540
35	27	43	168	300	360
36	2	40	168	180	240
37	58	75	170	360	420
38	8	40	175	180	240
39	65	82	176	240	300
40	2	40	178	180	240
41	42	5	183	420	480
42	95	30	183	420	480
43	35	5	186	300	360
44	72	35	190	480	540
45	23	3	196	480	540
46	38	5	203	480	540
47	65	82	205	360	420
48	42	12	206	360	420
49	53	43	211	360	420
50	35	40	220	360	420
51	85	35	221	480	540
52	24	58	238	300	360
53	58	75	241	360	420
54	8	56	245	420	480
55	8	40	258	300	360
56	95	35	271	420	480
57	92	30	282	420	480
58	2	45	282	300	360
59	65	55	283	480	540
60	15	75	283	420	480
61	49	42	283	420	480
62	4	18	289	480	540
63	22	75	322	360	420
64	10	40	323	360	420
65	20	80	324	420	480
66	15	10	327	360	420
67	40	15	329	360	420
68	55	20	331	480	540
69	20	82	341	480	540
70	60	12	342	420	480
71	65	85	350	360	420
72	6	68	354	480	540
73	49	42	355	420	480
74	0	45	356	420	480
75	95	30	359	360	420
76	85	35	360	480	540
77	42	12	362	420	480
78	2	60	363	480	540
79	56	37	369	420	480
80	22	75	372	480	540
81	2	45	380	420	480
82	65	82	387	480	540
83	95	30	391	420	480
84	49	58	391	420	480
85	60	85	392	420	480
86	5	45	395	420	480
87	22	85	395	480	540
88	42	15	404	420	480
89	40	60	406	480	540
90	67	5	408	480	540
91	55	85	409	420	480
92	88	30	415	420	480
93	30	60	420	480	540
94	37	47	425	480	540
95	31	52	426	480	540
96	20	85	429	480	540
97	15	60	435	480	540
98	41	37	436	480	540
99	57	29	449	480	540
100	55	20	453	480	540
101	20	85	455	480	540
102	15	80	458	480	540
103	50	35	459	480	540
104	12	24	462	480	540
105	6	68	480	480	540
106	85	35	480	480	540
