Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	75	15	480	540
2	60	85	20	480	540
3	15	80	24	480	540
4	10	20	28	360	420
5	38	5	34	180	240
6	50	35	34	180	240
7	5	35	39	300	360
8	15	60	40	120	180
9	55	82	41	300	360
10	56	37	43	480	540
11	8	40	45	360	420
12	35	69	51	240	300
13	22	85	53	240	300
14	63	65	54	480	540
15	8	56	56	300	360
16	65	35	59	420	480
17	49	58	60	360	420
18	44	5	62	180	240
19	65	82	64	180	240
20	22	85	73	360	420
21	15	60	75	240	300
22	55	82	81	360	420
23	10	35	88	120	180
24	15	10	89	300	360
25	0	40	106	300	360
26	10	35	107	180	240
27	55	85	110	360	420
28	65	55	111	240	300
29	25	30	114	240	300
30	55	20	115	240	300
31	38	15	124	300	360
32	40	60	128	420	480
33	35	69	132	300	360
34	95	30	135	480	540
35	30	60	137	180	240
36	55	85	138	360	420
37	26	35	139	180	240
38	61	52	141	300	360
39	65	20	143	240	300
40	65	85	152	240	300
41	6	68	163	420	480
42	88	30	167	300	360
43	60	85	172	240	300
44	31	67	174	300	360
45	95	35	178	300	360
46	10	35	178	180	240
47	63	23	189	300	360
48	0	40	193	480	540
49	58	75	196	300	360
50	2	45	203	300	360
51	65	85	208	360	420
52	42	5	210	360	420
53	55	85	210	300	360
54	15	10	210	240	300
55	65	55	211	240	300
56	20	50	219	420	480
57	35	5	225	300	360
58	22	75	226	300	360
59	49	58	239	300	360
60	23	3	246	420	480
61	25	30	250	300	360
62	60	12	256	480	540
63	26	35	258	420	480
64	55	54	262	300	360
65	15	60	262	360	420
66	30	60	262	420	480
67	25	85	264	420	480
68	37	31	276	360	420
69	12	24	276	480	540
70	65	35	288	420	480
71	15	60	288	300	360
72	40	15	290	300	360
73	95	35	291	360	420
74	55	82	293	480	540
75	45	65	295	420	480
76	55	80	298	480	540
77	5	35	301	480	540
78	10	20	302	480	540
79	95	30	305	420	480
80	26	52	310	360	420
81	65	20	320	480	540
82	40	5	332	360	420
83	35	5	335	360	420
84	20	20	339	420	480
85	27	43	339	480	540
86	60	12	340	480	540
87	67	5	341	420	480
88	15	10	344	420	480
89	26	52	347	360	420
90	38	5	347	420	480
91	8	45	355	360	420
92	63	65	361	420	480
93	72	35	365	480	540
94	5	45	366	480	540
95	42	15	367	480	540
96	58	75	370	420	480
97	57	48	371	420	480
98	8	56	375	420	480
99	5	45	384	420	480
100	55	85	385	420	480
101	24	58	388	480	540
102	65	85	405	420	480
103	30	25	412	480	540
104	72	35	417	480	540
105	20	80	417	420	480
106	65	82	418	420	480
107	25	85	419	420	480
108	12	24	427	480	540
109	31	52	439	480	540
110	10	20	441	480	540
111	18	80	443	480	540
112	92	30	448	480	540
113	21	24	453	480	540
114	5	45	456	480	540
115	61	52	458	480	540
116	31	67	458	480	540
117	5	45	462	480	540
118	65	20	463	480	540
119	55	82	466	480	540
120	42	10	469	480	540
121	10	35	473	480	540
122	65	55	478	480	540
