Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	60	13	60	120
2	53	43	21	480	540
3	55	85	22	60	120
4	40	5	28	480	540
5	20	85	31	120	180
6	12	24	31	180	240
7	18	75	44	480	540
8	18	80	49	60	120
9	10	35	49	240	300
10	55	82	51	180	240
11	24	58	58	300	360
12	62	80	64	360	420
13	55	54	69	180	240
14	20	80	73	480	540
15	38	5	74	120	180
16	10	35	80	120	180
17	42	12	93	180	240
18	15	10	106	180	240
19	2	60	111	300	360
20	10	35	141	420	480
21	35	40	156	420	480
22	31	67	160	300	360
23	27	43	161	180	240
24	62	80	162	240	300
25	38	5	171	420	480
26	57	48	176	180	240
27	20	85	179	300	360
28	2	40	185	300	360
29	35	40	196	480	540
30	20	82	199	480	540
31	45	30	212	480	540
32	53	43	221	480	540
33	4	18	233	240	300
34	49	42	240	480	540
35	10	20	243	360	420
36	40	5	246	360	420
37	22	85	255	300	360
38	95	35	264	300	360
39	55	54	277	420	480
40	57	29	282	300	360
41	20	80	286	300	360
42	60	85	296	360	420
43	0	40	302	360	420
44	10	40	316	420	480
45	60	85	320	480	540
46	67	85	320	360	420
47	15	80	336	480	540
48	5	45	340	360	420
49	85	35	340	480	540
50	8	45	342	420	480
51	26	35	345	480	540
52	20	20	351	420	480
53	67	85	352	480	540
54	49	58	356	420	480
55	67	85	372	480	540
56	55	60	379	420	480
57	63	23	385	420	480
58	95	30	387	420	480
59	25	30	388	420	480
60	55	20	390	420	480
61	88	35	393	480	540
62	0	45	419	480	540
63	22	75	420	420	480
64	15	10	428	480	540
65	45	65	430	480	540
66	15	10	431	480	540
67	22	75	439	480	540
68	65	55	439	480	540
69	15	80	442	480	540
70	55	80	446	480	540
71	25	30	448	480	540
72	15	75	457	480	540
73	0	45	465	480	540
74	40	15	469	480	540
75	67	5	473	480	540
76	49	58	477	480	540
77	20	82	479	480	540
