Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	40	0	480	540
2	55	82	8	60	120
3	60	12	10	60	120
4	63	23	11	240	300
5	65	55	15	360	420
6	67	5	17	420	480
7	20	85	31	420	480
8	27	43	34	420	480
9	53	43	46	120	180
10	20	82	48	300	360
11	60	80	48	240	300
12	38	5	48	420	480
13	8	56	52	240	300
14	26	35	55	420	480
15	2	45	57	480	540
16	41	37	68	360	420
17	6	68	71	420	480
18	47	47	73	180	240
19	65	82	75	420	480
20	95	30	78	420	480
21	42	12	78	420	480
22	65	35	80	360	420
23	95	30	82	300	360
24	2	40	95	360	420
25	87	30	97	360	420
26	2	60	99	240	300
27	8	40	104	420	480
28	5	35	110	420	480
29	8	45	113	240	300
30	4	18	125	420	480
31	23	3	127	180	240
32	20	20	143	480	540
33	2	60	152	180	240
34	85	35	152	420	480
35	15	10	152	480	540
36	88	30	152	360	420
37	5	5	162	180	240
38	87	30	163	300	360
39	10	35	176	240	300
40	15	60	176	180	240
41	22	75	176	480	540
42	37	31	186	300	360
43	15	10	195	300	360
44	20	20	198	480	540
45	20	82	200	360	420
46	20	50	211	360	420
47	65	85	213	240	300
48	25	30	216	240	300
49	5	35	217	480	540
50	10	35	221	480	540
51	60	12	225	480	540
52	20	20	228	420	480
53	45	30	237	240	300
54	63	23	242	360	420
55	55	82	243	360	420
56	55	60	247	480	540
57	65	55	267	420	480
58	35	69	267	480	540
59	42	10	268	420	480
60	38	15	273	360	420
61	42	12	281	300	360
62	65	82	282	300	360
63	8	56	284	300	360
64	4	18	286	360	420
65	23	3	287	300	360
66	31	67	288	480	540
67	10	20	291	300	360
68	15	80	300	300	360
69	18	80	304	420	480
70	4	18	309	420	480
71	37	47	318	480	540
72	65	82	328	360	420
73	65	20	328	420	480
74	35	40	331	420	480
75	60	12	333	420	480
76	37	31	341	480	540
77	67	85	345	360	420
78	26	35	345	420	480
79	67	85	346	420	480
80	38	5	350	480	540
81	63	65	362	420	480
82	22	85	363	420	480
83	90	35	363	480	540
84	92	30	366	480	540
85	10	35	370	420	480
86	38	15	376	480	540
87	90	35	384	420	480
88	61	52	386	420	480
89	42	12	388	480	540
90	53	43	389	420	480
91	44	5	396	480	540
92	38	15	401	420	480
93	2	45	404	420	480
94	88	30	405	480	540
95	18	75	418	480	540
96	0	45	423	480	540
97	53	43	430	480	540
98	37	31	431	480	540
99	0	40	434	480	540
100	8	56	435	480	540
101	26	35	437	480	540
102	92	30	440	480	540
103	65	82	440	480	540
104	10	40	446	480	540
105	88	30	453	480	540
106	55	85	455	480	540
107	49	58	456	480	540
108	22	85	457	480	540
109	61	52	457	480	540
110	0	45	460	480	540
111	63	23	461	480	540
112	60	12	467	480	540
113	37	47	470	480	540
114	5	35	473	480	540
