Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	80	1	60	120
2	38	5	10	360	420
3	25	30	12	360	420
4	35	40	13	240	300
5	5	5	14	420	480
6	22	85	21	360	420
7	38	5	28	120	180
8	30	25	29	240	300
9	35	5	32	420	480
10	31	52	33	420	480
11	22	85	34	180	240
12	72	35	39	180	240
13	55	20	43	120	180
14	63	65	52	300	360
15	67	85	56	120	180
16	65	35	60	60	120
17	20	20	60	360	420
18	8	56	63	300	360
19	38	15	76	240	300
20	10	35	78	300	360
21	67	5	80	360	420
22	40	15	82	180	240
23	27	43	87	180	240
24	5	5	89	300	360
25	72	35	90	240	300
26	40	60	91	240	300
27	60	12	91	120	180
28	42	5	93	300	360
29	88	30	94	480	540
30	38	15	100	420	480
31	44	5	102	420	480
32	42	15	104	300	360
33	10	20	107	480	540
34	25	85	107	120	180
35	4	18	112	480	540
36	6	68	118	240	300
37	22	75	123	300	360
38	45	30	124	360	420
39	0	45	124	420	480
40	85	25	126	180	240
41	5	35	128	360	420
42	30	60	128	360	420
43	61	52	129	300	360
44	63	65	133	300	360
45	56	37	138	360	420
46	95	30	149	480	540
47	5	5	152	240	300
48	55	54	153	360	420
49	40	60	166	180	240
50	35	69	177	180	240
51	8	45	185	240	300
52	65	35	189	480	540
53	37	47	217	480	540
54	5	5	226	360	420
55	55	82	236	480	540
56	67	85	239	480	540
57	4	18	240	420	480
58	58	75	241	300	360
59	45	30	247	420	480
60	20	85	260	420	480
61	55	20	261	360	420
62	37	31	262	420	480
63	60	80	263	300	360
64	6	68	271	300	360
65	65	20	285	480	540
66	42	15	286	360	420
67	85	35	287	420	480
68	25	30	290	300	360
69	35	69	296	480	540
70	60	85	299	360	420
71	65	20	302	360	420
72	49	42	314	420	480
73	63	23	318	480	540
74	8	40	320	360	420
75	92	30	323	480	540
76	31	67	333	480	540
77	95	30	342	420	480
78	6	68	351	480	540
79	55	82	353	480	540
80	5	5	355	360	420
81	30	25	356	360	420
82	88	30	357	420	480
83	62	80	359	360	420
84	60	80	362	480	540
85	65	82	368	420	480
86	8	40	372	480	540
87	55	60	374	480	540
88	62	80	378	480	540
89	25	30	378	420	480
90	8	40	380	480	540
91	25	85	385	480	540
92	30	60	391	420	480
93	18	80	403	420	480
94	37	47	418	480	540
95	40	15	418	420	480
96	23	3	420	480	540
97	22	85	421	480	540
98	56	37	425	480	540
99	30	60	431	480	540
100	65	20	434	480	540
101	2	40	444	480	540
102	35	5	458	480	540
103	50	35	463	480	540
104	42	12	466	480	540
105	35	40	470	480	540
106	55	54	473	480	540
107	72	35	477	480	540
