Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	40	1	420	480
2	21	24	3	300	360
3	27	43	6	240	300
4	15	80	14	60	120
5	5	35	22	480	540
6	26	35	23	120	180
7	60	80	24	240	300
8	10	35	24	360	420
9	15	75	37	480	540
10	31	67	38	360	420
11	67	85	45	60	120
12	22	75	58	420	480
13	62	80	64	300	360
14	40	15	66	480	540
15	25	85	72	360	420
16	24	58	74	240	300
17	42	15	75	480	540
18	2	45	80	240	300
19	40	5	80	420	480
20	24	58	82	120	180
21	35	5	86	360	420
22	67	5	87	420	480
23	88	35	94	360	420
24	55	80	102	480	540
25	15	60	104	420	480
26	65	35	109	300	360
27	50	35	114	180	240
28	26	35	114	240	300
29	26	52	117	240	300
30	57	48	120	300	360
31	58	75	124	480	540
32	24	58	133	300	360
33	24	58	139	420	480
34	2	45	161	420	480
35	45	65	161	360	420
36	2	60	163	360	420
37	5	5	174	240	300
38	15	80	181	480	540
39	15	75	195	480	540
40	20	82	195	480	540
41	25	30	200	300	360
42	22	85	203	240	300
43	60	12	205	480	540
44	8	45	207	480	540
45	18	80	208	480	540
46	20	20	212	480	540
47	45	65	218	300	360
48	2	45	220	420	480
49	10	40	223	360	420
50	60	85	224	360	420
51	60	12	225	240	300
52	65	55	234	300	360
53	25	85	236	300	360
54	20	85	248	300	360
55	87	30	253	420	480
56	10	35	254	360	420
57	20	20	261	480	540
58	8	45	266	360	420
59	8	45	266	360	420
60	35	69	266	360	420
61	92	30	266	360	420
62	31	67	272	420	480
63	4	18	283	360	420
64	18	75	283	480	540
65	8	45	285	420	480
66	55	60	313	360	420
67	49	58	316	420	480
68	15	80	328	420	480
69	30	60	331	360	420
70	4	18	332	420	480
71	60	85	337	480	540
72	88	35	342	360	420
73	64	42	351	360	420
74	26	35	366	480	540
75	20	82	369	420	480
76	57	29	373	480	540
77	55	85	390	480	540
78	65	82	390	420	480
79	20	80	391	420	480
80	92	30	393	480	540
81	0	40	402	480	540
82	87	30	403	420	480
83	60	85	411	480	540
84	85	35	421	480	540
85	18	80	424	480	540
86	42	5	426	480	540
87	95	35	430	480	540
88	60	80	433	480	540
89	10	40	437	480	540
90	8	40	439	480	540
91	20	20	445	480	540
92	8	40	450	480	540
93	55	80	455	480	540
94	35	40	458	480	540
95	15	80	459	480	540
96	61	52	459	480	540
97	65	85	465	480	540
98	53	43	466	480	540
99	8	45	467	480	540
100	27	43	471	480	540
