Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	24	58	2	300	360
2	45	30	4	420	480
3	40	15	6	300	360
4	62	80	7	480	540
5	65	82	9	120	180
6	55	82	17	480	540
7	90	35	19	360	420
8	20	80	21	240	300
9	5	45	26	240	300
10	65	85	26	300	360
11	45	65	29	480	540
12	31	52	30	120	180
13	62	80	31	240	300
14	45	65	34	480	540
15	10	20	45	180	240
16	12	24	53	180	240
17	23	3	54	180	240
18	5	5	56	360	420
19	87	30	63	120	180
20	60	12	63	240	300
21	60	80	67	180	240
22	10	35	71	360	420
23	85	25	74	240	300
24	35	40	78	240	300
25	95	35	78	180	240
26	23	3	84	420	480
27	20	85	85	420	480
28	2	45	89	480	540
29	35	5	92	480	540
30	67	85	97	300	360
31	6	68	97	360	420
32	15	75	105	300	360
33	55	20	108	120	180
34	22	85	110	120	180
35	58	75	114	120	180
36	31	52	120	120	180
37	5	45	126	180	240
38	25	85	127	240	300
39	90	35	135	240	300
40	12	24	139	180	240
41	8	40	141	420	480
42	49	42	146	300	360
43	45	65	147	300	360
44	42	5	156	300	360
45	15	80	157	480	540
46	87	30	158	420	480
47	65	85	162	360	420
48	57	29	165	480	540
49	88	30	169	480	540
50	61	52	174	240	300
51	90	35	178	480	540
52	10	40	179	420	480
53	15	75	180	240	300
54	44	5	186	480	540
55	15	80	187	420	480
56	23	3	188	480	540
57	10	35	198	480	540
58	40	15	209	240	300
59	85	35	209	420	480
60	0	45	217	420	480
61	38	5	217	420	480
62	22	75	225	480	540
63	38	15	236	360	420
64	2	40	238	360	420
65	20	50	241	360	420
66	37	47	248	300	360
67	87	30	249	420	480
68	45	65	255	300	360
69	22	85	259	360	420
70	49	58	260	360	420
71	41	37	272	300	360
72	20	85	273	360	420
73	20	20	283	420	480
74	85	35	299	480	540
75	65	55	303	360	420
76	95	35	304	420	480
77	8	56	306	360	420
78	37	31	308	360	420
79	50	35	315	360	420
80	55	85	318	480	540
81	55	60	319	480	540
82	88	30	322	360	420
83	60	12	324	420	480
84	18	80	334	360	420
85	67	5	334	420	480
86	2	40	347	360	420
87	4	18	352	360	420
88	47	47	353	360	420
89	41	37	353	480	540
90	38	15	354	420	480
91	88	35	360	420	480
92	8	56	361	420	480
93	31	52	363	420	480
94	5	35	365	480	540
95	55	82	367	420	480
96	56	37	369	420	480
97	40	5	378	420	480
98	20	50	380	480	540
99	45	30	382	420	480
100	15	60	385	420	480
101	18	80	387	420	480
102	57	48	399	480	540
103	60	85	401	420	480
104	22	85	404	480	540
105	20	85	415	420	480
106	22	75	416	420	480
107	88	30	419	420	480
108	2	40	419	480	540
109	65	82	422	480	540
110	60	80	432	480	540
111	31	67	434	480	540
112	60	12	435	480	540
113	44	5	435	480	540
114	65	82	437	480	540
115	4	18	442	480	540
116	5	35	446	480	540
117	26	35	453	480	540
118	58	75	471	480	540
119	24	58	473	480	540
120	44	5	477	480	540
