Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	31	67	2	180	240
2	18	75	3	120	180
3	5	35	4	240	300
4	15	75	14	120	180
5	61	52	17	60	120
6	55	20	24	480	540
7	55	20	28	360	420
8	47	47	30	480	540
9	15	80	33	420	480
10	60	12	44	180	240
11	8	45	44	360	420
12	45	30	49	180	240
13	25	85	52	60	120
14	60	80	53	300	360
15	55	85	60	180	240
16	62	80	61	480	540
17	12	24	66	240	300
18	8	40	68	300	360
19	2	40	76	420	480
20	5	35	76	480	540
21	65	82	80	360	420
22	57	48	86	240	300
23	22	85	90	120	180
24	0	45	91	480	540
25	4	18	94	120	180
26	12	24	107	420	480
27	2	45	109	180	240
28	22	75	119	240	300
29	47	47	119	360	420
30	60	80	123	180	240
31	95	35	129	480	540
32	55	20	134	480	540
33	40	15	139	240	300
34	12	24	153	480	540
35	55	20	163	480	540
36	15	80	168	360	420
37	37	47	177	180	240
38	53	43	190	300	360
39	58	75	193	360	420
40	90	35	196	420	480
41	64	42	212	300	360
42	4	18	217	480	540
43	55	60	224	300	360
44	47	47	224	300	360
45	55	85	228	300	360
46	85	35	235	360	420
47	20	82	241	360	420
48	62	80	248	420	480
49	10	20	249	300	360
50	65	85	254	360	420
51	88	30	271	300	360
52	8	45	288	420	480
53	53	43	290	360	420
54	37	31	293	420	480
55	55	20	295	420	480
56	15	10	295	300	360
57	12	24	302	420	480
58	87	30	309	420	480
59	35	5	310	420	480
60	65	35	311	480	540
61	49	58	315	360	420
62	40	15	318	420	480
63	42	5	322	360	420
64	20	80	326	360	420
65	60	12	334	360	420
66	35	40	341	420	480
67	87	30	343	360	420
68	53	43	343	480	540
69	30	60	352	420	480
70	60	80	370	480	540
71	5	45	372	420	480
72	64	42	377	480	540
73	85	35	377	480	540
74	2	60	388	420	480
75	63	65	398	480	540
76	55	54	404	480	540
77	22	85	421	480	540
78	40	15	423	480	540
79	65	35	429	480	540
80	55	85	430	480	540
81	35	5	433	480	540
82	26	52	436	480	540
83	40	15	436	480	540
84	26	52	437	480	540
85	57	48	441	480	540
86	65	55	444	480	540
87	57	29	446	480	540
88	30	60	449	480	540
89	45	65	453	480	540
90	58	75	454	480	540
91	18	80	457	480	540
92	2	40	464	480	540
93	61	52	467	480	540
94	24	58	470	480	540
