Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	275	12	0	461	521
2	329	241	6	273	333
3	79	154	7	187	247
4	348	279	9	198	258
5	321	339	11	376	436
6	41	56	12	28	88
7	95	63	12	268	328
8	223	372	12	175	235
9	348	279	16	315	375
10	74	201	21	430	490
11	360	23	21	298	358
12	232	232	25	391	451
13	207	391	26	198	258
14	22	205	29	97	157
15	33	247	35	479	539
16	201	387	37	208	268
17	93	47	45	458	518
18	308	204	46	439	499
19	92	155	46	220	280
20	182	378	46	469	529
21	26	250	48	140	200
22	361	39	48	116	176
23	41	56	50	469	529
24	49	351	53	146	206
25	40	54	54	120	180
26	189	306	62	153	213
27	162	69	63	405	465
28	157	102	72	454	514
29	373	253	74	317	377
30	99	7	82	208	268
31	324	216	86	313	373
32	164	62	88	252	312
33	26	250	88	428	488
34	129	98	89	333	393
35	109	186	95	238	298
36	212	146	95	162	222
37	22	205	97	239	299
38	92	50	100	272	332
39	92	50	103	434	494
40	131	283	104	109	169
41	157	205	105	305	365
42	244	114	106	170	230
43	109	186	114	329	389
44	187	338	115	439	499
45	279	4	118	223	283
46	129	98	120	171	231
47	39	56	124	326	386
48	158	366	124	395	455
49	49	351	125	286	346
50	95	63	128	171	231
51	268	160	129	339	399
52	95	63	129	355	415
53	82	365	130	225	285
54	41	56	133	295	355
55	153	107	133	402	462
56	22	205	134	373	433
57	308	204	137	454	514
58	255	239	142	455	515
59	249	242	144	203	263
60	75	206	144	220	280
61	182	378	145	421	481
62	322	242	148	426	486
63	360	23	150	385	445
64	324	216	150	303	363
65	33	247	151	192	252
66	255	239	152	236	296
67	22	125	152	366	426
68	162	69	156	390	450
69	254	240	159	343	403
70	157	102	160	338	398
71	237	213	162	184	244
72	57	353	162	324	384
73	322	242	167	194	254
74	182	379	168	219	279
75	302	60	168	196	256
76	154	288	169	186	246
77	164	62	169	290	350
78	314	390	170	379	439
79	337	388	171	249	309
80	280	290	174	370	430
81	172	178	177	301	361
82	308	396	178	397	457
83	348	279	182	442	502
84	157	205	186	208	268
85	154	288	188	232	292
86	87	153	193	336	396
87	157	102	193	399	459
88	237	213	198	378	438
89	95	63	202	463	523
90	79	209	202	433	493
91	373	253	202	368	428
92	11	115	206	410	470
93	302	60	207	417	477
94	34	242	208	279	339
95	150	108	209	458	518
96	82	365	212	320	380
97	157	102	212	439	499
98	74	201	218	382	442
99	373	253	222	319	379
100	153	280	223	231	291
101	157	205	224	393	453
102	230	241	225	258	318
103	327	242	234	416	476
104	308	204	235	320	380
105	109	186	237	270	330
106	168	62	238	445	505
107	74	201	241	422	482
108	230	241	242	246	306
109	153	281	248	282	342
110	57	353	249	256	316
111	280	290	249	477	537
112	322	242	249	312	372
113	57	353	250	262	322
114	240	210	251	445	505
115	280	290	251	295	355
116	158	366	252	343	403
117	275	287	256	410	470
118	223	372	258	414	474
119	40	54	261	297	357
120	329	241	266	353	413
121	157	102	268	436	496
122	21	96	269	317	377
123	238	250	269	337	397
124	200	89	270	457	517
125	302	60	270	322	382
126	207	391	281	380	440
127	92	155	282	433	493
128	109	186	286	315	375
129	322	242	294	391	451
130	87	153	296	477	537
131	279	4	300	406	466
132	79	154	300	421	481
133	39	56	303	351	411
134	158	366	305	439	499
135	97	10	311	455	515
136	363	30	313	355	415
137	242	105	317	475	535
138	109	186	326	468	528
139	157	205	327	435	495
140	153	280	328	340	400
141	187	338	328	446	506
142	40	54	332	332	392
143	322	242	337	460	520
144	373	253	341	360	420
145	84	252	341	434	494
146	79	154	344	399	459
147	322	242	346	437	497
148	32	352	349	449	509
149	358	266	350	373	433
150	308	396	350	474	534
151	24	121	352	433	493
152	182	378	354	399	459
153	41	56	358	383	443
154	275	12	359	386	446
155	361	39	359	413	473
156	187	338	363	429	489
157	210	141	363	427	487
158	89	29	365	415	475
159	220	283	369	479	539
160	237	213	369	382	442
161	240	246	370	385	445
162	157	205	371	444	504
163	324	216	371	460	520
164	92	155	371	381	441
165	41	56	372	461	521
166	131	283	379	477	537
167	231	219	380	450	510
168	150	108	384	479	539
169	93	47	385	394	454
170	34	242	387	436	496
171	255	239	389	439	499
172	203	384	390	473	533
173	82	365	390	458	518
174	11	115	390	411	471
175	129	98	393	411	471
176	389	307	398	474	534
177	127	90	399	454	514
178	99	7	402	425	485
179	308	204	403	440	500
180	172	178	413	465	525
181	240	246	423	445	505
182	131	283	428	475	535
183	39	56	429	445	505
184	327	242	429	476	536
185	22	205	430	446	506
186	23	97	430	444	504
187	157	205	430	449	509
188	327	242	435	449	509
189	150	108	439	475	535
190	127	90	440	459	519
191	280	290	444	463	523
192	26	250	446	456	516
193	322	242	446	448	508
194	232	232	449	473	533
195	32	352	451	478	538
196	161	182	451	470	530
197	157	102	452	453	513
198	52	295	453	477	537
199	200	89	454	469	529
200	49	351	456	468	528
201	240	210	457	477	537
202	75	206	459	459	519
203	93	47	459	467	527
204	32	352	460	461	521
205	84	252	465	465	525
206	238	250	470	479	539
207	82	365	472	476	536
208	348	279	478	478	538
