Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	242	1	348	408
2	162	69	5	320	380
3	11	115	8	277	337
4	321	339	9	313	373
5	23	97	10	271	331
6	329	241	10	262	322
7	280	290	12	311	371
8	131	283	17	223	283
9	240	210	19	109	169
10	92	155	26	429	489
11	21	96	33	95	155
12	153	107	36	375	435
13	79	154	38	329	389
14	249	242	43	273	333
15	329	241	48	76	136
16	129	98	48	418	478
17	327	242	55	308	368
18	348	279	56	441	501
19	153	281	59	369	429
20	337	388	63	447	507
21	49	351	63	375	435
22	373	253	64	192	252
23	154	288	68	413	473
24	93	47	69	312	372
25	279	4	70	299	359
26	207	391	75	272	332
27	268	160	77	252	312
28	220	283	77	338	398
29	255	239	80	170	230
30	212	146	83	263	323
31	109	186	85	319	379
32	389	307	88	292	352
33	22	125	89	112	172
34	79	209	89	241	301
35	74	201	94	143	203
36	93	47	98	216	276
37	232	232	98	342	402
38	82	365	102	122	182
39	40	54	104	145	205
40	23	97	106	291	351
41	327	242	108	401	461
42	337	388	108	152	212
43	49	351	117	472	532
44	232	232	117	279	339
45	99	7	119	250	310
46	75	206	121	177	237
47	268	160	129	278	338
48	327	242	137	242	302
49	14	210	138	165	225
50	321	339	139	206	266
51	95	63	144	405	465
52	302	60	148	440	500
53	21	96	157	356	416
54	302	60	160	237	297
55	231	219	161	347	407
56	73	203	164	400	460
57	79	154	165	313	373
58	187	338	166	273	333
59	348	279	175	248	308
60	129	98	177	441	501
61	201	387	178	435	495
62	29	355	180	332	392
63	360	23	181	321	381
64	87	153	181	318	378
65	369	19	184	444	504
66	33	247	187	409	469
67	40	54	187	345	405
68	329	241	188	215	275
69	153	107	189	451	511
70	11	115	193	218	278
71	207	391	194	256	316
72	280	290	195	447	507
73	280	290	196	413	473
74	230	241	196	335	395
75	369	19	198	414	474
76	57	353	198	258	318
77	157	205	199	318	378
78	249	242	199	455	515
79	255	239	203	454	514
80	23	97	204	307	367
81	93	47	208	379	439
82	308	396	209	358	418
83	100	6	209	236	296
84	240	246	210	258	318
85	322	242	217	259	319
86	361	39	223	426	486
87	41	56	224	338	398
88	168	62	225	272	332
89	39	56	226	411	471
90	207	391	227	342	402
91	41	56	228	476	536
92	82	365	232	307	367
93	308	204	233	234	294
94	153	281	236	246	306
95	189	306	249	281	341
96	231	219	254	365	425
97	14	210	255	385	445
98	32	352	257	292	352
99	302	60	257	264	324
100	268	160	258	400	460
101	157	102	260	375	435
102	279	4	260	413	473
103	240	210	265	405	465
104	89	29	268	286	346
105	308	396	268	350	410
106	212	146	269	449	509
107	57	353	270	293	353
108	162	69	275	336	396
109	322	242	276	298	358
110	182	378	279	280	340
111	32	352	285	450	510
112	230	241	285	430	490
113	200	89	286	380	440
114	32	352	288	318	378
115	249	242	289	320	380
116	189	306	289	421	481
117	41	56	290	440	500
118	22	125	293	450	510
119	14	210	299	332	392
120	51	288	301	442	502
121	238	250	301	332	392
122	150	108	302	457	517
123	22	205	302	318	378
124	22	205	304	345	405
125	275	12	305	356	416
126	14	210	308	435	495
127	360	23	310	417	477
128	100	6	310	358	418
129	161	182	312	441	501
130	14	210	316	389	449
131	157	102	317	475	535
132	321	339	321	385	445
133	75	206	322	420	480
134	189	306	328	346	406
135	237	213	330	340	400
136	87	153	330	364	424
137	207	391	331	440	500
138	153	280	334	424	484
139	92	155	337	354	414
140	308	204	340	434	494
141	51	288	344	352	412
142	314	390	347	391	451
143	363	30	347	412	472
144	153	281	348	403	463
145	95	63	351	351	411
146	308	396	353	449	509
147	161	182	355	368	428
148	82	365	357	387	447
149	389	307	365	438	498
150	22	205	366	390	450
151	210	141	375	385	445
152	172	178	379	417	477
153	207	391	379	453	513
154	255	239	380	427	487
155	73	203	380	440	500
156	182	378	384	406	466
157	212	146	386	470	530
158	231	219	388	431	491
159	329	241	388	410	470
160	40	54	395	435	495
161	21	96	398	468	528
162	268	160	399	435	495
163	92	50	400	480	540
164	308	396	406	457	517
165	33	247	406	471	531
166	279	4	408	428	488
167	255	239	409	457	517
168	57	353	411	423	483
169	52	295	427	479	539
170	244	114	434	454	514
171	187	338	441	448	508
172	255	239	442	468	528
173	75	206	442	463	523
174	22	125	446	448	508
175	129	98	449	465	525
176	97	10	453	458	518
177	126	284	458	471	531
178	164	62	463	474	534
179	161	182	470	479	539
180	109	186	474	476	536
181	153	280	475	477	537
182	164	62	476	479	539
183	92	50	476	476	536
184	92	50	477	479	539
185	153	280	477	479	539
