Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	109	186	4	356	416
2	363	30	5	135	195
3	275	12	5	311	371
4	22	205	10	201	261
5	158	366	12	260	320
6	240	210	14	414	474
7	207	391	15	460	520
8	79	154	28	383	443
9	109	186	30	138	198
10	14	210	30	38	98
11	73	203	31	285	345
12	358	266	33	347	407
13	189	306	33	100	160
14	240	246	46	301	361
15	207	391	47	227	287
16	203	384	47	143	203
17	40	54	50	61	121
18	237	213	51	344	404
19	95	63	52	171	231
20	232	232	52	129	189
21	324	216	54	213	273
22	153	107	55	441	501
23	21	96	56	184	244
24	200	89	59	142	202
25	74	201	60	430	490
26	87	153	61	94	154
27	99	7	61	443	503
28	255	239	61	226	286
29	49	351	63	299	359
30	87	153	63	301	361
31	79	209	66	137	197
32	57	353	68	255	315
33	92	155	69	475	535
34	203	384	71	406	466
35	321	339	72	460	520
36	33	247	77	386	446
37	268	160	82	113	173
38	358	266	82	124	184
39	49	351	85	463	523
40	153	107	88	255	315
41	308	204	91	297	357
42	207	391	93	293	353
43	40	54	98	332	392
44	87	153	103	106	166
45	89	29	109	180	240
46	230	241	111	135	195
47	95	63	114	306	366
48	187	338	114	471	531
49	254	240	116	345	405
50	153	107	118	160	220
51	187	338	124	195	255
52	308	204	125	213	273
53	348	279	130	303	363
54	157	205	130	259	319
55	84	252	133	407	467
56	161	182	135	207	267
57	280	290	135	270	330
58	162	69	136	220	280
59	168	62	138	142	202
60	240	210	140	472	532
61	210	141	141	199	259
62	157	102	141	448	508
63	369	19	142	253	313
64	358	266	142	377	437
65	74	201	143	193	253
66	220	283	143	376	436
67	153	281	144	451	511
68	92	50	146	271	331
69	74	201	152	379	439
70	324	216	152	359	419
71	322	242	154	291	351
72	361	39	157	363	423
73	153	280	162	249	309
74	268	160	167	364	424
75	126	284	170	184	244
76	73	203	178	301	361
77	49	351	183	282	342
78	49	351	183	299	359
79	360	23	184	293	353
80	302	60	189	354	414
81	109	186	191	243	303
82	275	12	195	262	322
83	92	50	198	373	433
84	308	396	199	235	295
85	369	19	203	226	286
86	109	186	207	225	285
87	322	242	211	408	468
88	212	146	212	259	319
89	212	146	217	396	456
90	29	355	223	432	492
91	26	250	223	262	322
92	161	182	224	459	519
93	150	108	225	317	377
94	87	153	226	245	305
95	161	182	227	429	489
96	168	62	230	447	507
97	254	240	231	318	378
98	373	253	235	383	443
99	223	372	236	239	299
100	358	266	238	290	350
101	87	153	239	346	406
102	157	205	239	349	409
103	95	63	241	291	351
104	322	242	243	359	419
105	84	252	243	406	466
106	210	141	245	470	530
107	51	288	247	332	392
108	126	284	247	324	384
109	158	366	248	418	478
110	82	365	250	427	487
111	369	19	250	472	532
112	363	30	252	343	403
113	275	287	253	332	392
114	363	30	255	369	429
115	153	281	260	438	498
116	210	141	264	358	418
117	210	141	265	374	434
118	237	213	265	343	403
119	321	339	266	427	487
120	238	250	267	352	412
121	14	210	267	344	404
122	172	178	268	479	539
123	237	213	270	438	498
124	23	97	272	408	468
125	164	62	273	320	380
126	242	105	276	434	494
127	329	241	277	391	451
128	49	351	279	309	369
129	182	379	283	408	468
130	154	288	285	428	488
131	26	250	285	293	353
132	164	62	289	330	390
133	238	250	291	404	464
134	92	50	299	372	432
135	131	283	304	344	404
136	74	201	308	343	403
137	189	306	309	310	370
138	40	54	325	346	406
139	324	216	325	435	495
140	324	216	326	440	500
141	11	115	327	436	496
142	79	209	329	466	526
143	240	210	330	468	528
144	308	204	331	352	412
145	337	388	337	449	509
146	97	10	340	352	412
147	360	23	345	350	410
148	203	384	346	394	454
149	324	216	350	351	411
150	361	39	356	442	502
151	361	39	364	462	522
152	212	146	364	435	495
153	24	121	369	439	499
154	201	387	379	393	453
155	244	114	381	399	459
156	321	339	382	427	487
157	279	4	382	387	447
158	92	50	382	448	508
159	255	239	382	429	489
160	87	153	382	457	517
161	308	396	384	457	517
162	57	353	384	455	515
163	363	30	389	438	498
164	157	205	397	410	470
165	23	97	398	402	462
166	324	216	399	434	494
167	242	105	402	404	464
168	230	241	403	413	473
169	327	242	404	450	510
170	240	246	411	432	492
171	220	283	412	464	524
172	360	23	418	464	524
173	93	47	420	442	502
174	275	12	422	453	513
175	79	209	426	443	503
176	302	60	428	439	499
177	279	4	429	443	503
178	22	125	429	466	526
179	14	210	433	445	505
180	168	62	440	458	518
181	268	160	443	444	504
182	40	54	445	476	536
183	79	209	448	468	528
184	87	153	448	458	518
185	26	250	449	472	532
186	322	242	449	453	513
187	23	97	451	465	525
188	240	246	455	465	525
189	232	232	457	471	531
190	11	115	460	479	539
191	11	115	466	472	532
192	57	353	470	480	540
193	207	391	471	480	540
194	230	241	471	474	534
195	92	155	472	475	535
196	223	372	475	475	535
197	161	182	477	478	538
