Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	141	1	254	314
2	182	378	4	403	463
3	74	201	5	251	311
4	34	242	6	451	511
5	150	108	9	217	277
6	237	213	12	409	469
7	232	232	14	357	417
8	84	252	15	371	431
9	360	23	15	52	112
10	210	141	19	22	82
11	308	396	22	373	433
12	24	121	33	351	411
13	23	97	34	304	364
14	223	372	47	292	352
15	280	290	49	336	396
16	33	247	57	294	354
17	153	107	57	146	206
18	84	252	63	221	281
19	82	365	65	398	458
20	164	62	68	423	483
21	41	56	69	477	537
22	389	307	72	198	258
23	52	295	73	457	517
24	322	242	73	277	337
25	34	242	82	290	350
26	249	242	91	439	499
27	33	247	92	180	240
28	207	391	96	313	373
29	126	284	99	215	275
30	275	12	101	125	185
31	52	295	103	162	222
32	87	153	104	330	390
33	89	29	108	478	538
34	302	60	108	345	405
35	329	241	110	116	176
36	84	252	113	243	303
37	21	96	115	118	178
38	203	384	118	467	527
39	82	365	118	212	272
40	189	306	118	203	263
41	75	206	118	401	461
42	84	252	122	358	418
43	153	280	123	266	326
44	79	209	123	395	455
45	21	96	123	261	321
46	230	241	124	186	246
47	157	205	130	290	350
48	93	47	131	376	436
49	244	114	133	219	279
50	314	390	138	387	447
51	324	216	138	203	263
52	32	352	140	301	361
53	84	252	142	470	530
54	51	288	143	187	247
55	189	306	149	280	340
56	182	379	151	399	459
57	14	210	153	429	489
58	126	284	155	301	361
59	100	6	160	226	286
60	11	115	162	299	359
61	348	279	166	358	418
62	87	153	169	330	390
63	203	384	175	435	495
64	22	205	177	383	443
65	153	280	180	342	402
66	157	205	188	309	369
67	131	283	190	388	448
68	279	4	192	257	317
69	57	353	193	196	256
70	95	63	195	411	471
71	153	281	197	469	529
72	34	242	200	242	302
73	99	7	204	472	532
74	360	23	205	260	320
75	51	288	207	299	359
76	33	247	215	396	456
77	182	379	216	217	277
78	280	290	219	316	376
79	189	306	221	342	402
80	87	153	223	432	492
81	79	209	224	312	372
82	231	219	227	280	340
83	153	107	229	439	499
84	220	283	229	290	350
85	14	210	230	316	376
86	207	391	231	432	492
87	40	54	234	291	351
88	100	6	235	386	446
89	240	210	238	292	352
90	360	23	240	408	468
91	210	141	246	445	505
92	99	7	249	332	392
93	254	240	250	466	526
94	361	39	253	263	323
95	210	141	262	434	494
96	157	102	266	394	454
97	154	288	269	319	379
98	22	205	270	423	483
99	51	288	271	480	540
100	240	246	272	283	343
101	22	205	279	307	367
102	230	241	286	396	456
103	361	39	286	437	497
104	129	98	286	458	518
105	360	23	287	364	424
106	92	155	290	313	373
107	157	102	291	393	453
108	84	252	294	437	497
109	131	283	296	434	494
110	237	213	302	323	383
111	23	97	302	414	474
112	363	30	304	468	528
113	187	338	313	459	519
114	21	96	313	316	376
115	34	242	317	386	446
116	314	390	323	456	516
117	172	178	323	480	540
118	32	352	325	358	418
119	29	355	325	378	438
120	324	216	326	440	500
121	322	242	334	393	453
122	92	50	335	462	522
123	22	205	335	464	524
124	92	155	337	474	534
125	41	56	337	448	508
126	82	365	338	433	493
127	22	125	347	373	433
128	231	219	354	441	501
129	22	205	357	450	510
130	73	203	358	420	480
131	223	372	360	385	445
132	79	209	365	374	434
133	279	4	366	389	449
134	100	6	368	450	510
135	279	4	371	473	533
136	203	384	375	447	507
137	324	216	381	412	472
138	39	56	387	464	524
139	41	56	388	449	509
140	237	213	395	414	474
141	109	186	397	429	489
142	329	241	398	475	535
143	207	391	400	468	528
144	95	63	403	416	476
145	100	6	407	448	508
146	302	60	411	457	517
147	275	287	412	429	489
148	92	50	412	463	523
149	231	219	413	454	514
150	157	102	415	426	486
151	158	366	416	417	477
152	203	384	418	468	528
153	150	108	418	451	511
154	162	69	424	424	484
155	327	242	425	467	527
156	237	213	430	467	527
157	232	232	430	467	527
158	187	338	433	455	515
159	32	352	436	447	507
160	164	62	436	479	539
161	223	372	436	436	496
162	201	387	438	476	536
163	21	96	439	479	539
164	337	388	445	457	517
165	79	154	449	470	530
166	22	125	450	480	540
167	164	62	453	478	538
168	212	146	454	474	534
169	363	30	455	455	515
170	26	250	460	477	537
171	201	387	465	475	535
172	275	287	467	474	534
173	52	295	467	472	532
174	92	50	468	474	534
175	220	283	474	477	537
176	212	146	475	477	537
177	40	54	479	479	539
178	34	242	480	480	540
