Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	337	388	1	104	164
2	210	141	1	416	476
3	99	7	2	15	75
4	93	47	14	354	414
5	363	30	16	91	151
6	153	281	17	337	397
7	34	242	18	111	171
8	308	396	21	108	168
9	92	50	22	291	351
10	23	97	25	198	258
11	308	204	28	141	201
12	92	155	28	217	277
13	157	102	28	53	113
14	231	219	30	346	406
15	131	283	30	340	400
16	369	19	37	170	230
17	360	23	39	67	127
18	99	7	44	465	525
19	200	89	44	123	183
20	34	242	46	84	144
21	29	355	47	443	503
22	32	352	51	353	413
23	23	97	52	259	319
24	189	306	53	471	531
25	57	353	53	140	200
26	329	241	53	473	533
27	207	391	56	234	294
28	26	250	56	84	144
29	153	281	59	413	473
30	92	50	60	251	311
31	39	56	63	133	193
32	212	146	64	239	299
33	363	30	65	174	234
34	22	125	70	127	187
35	32	352	73	165	225
36	92	155	73	346	406
37	249	242	76	319	379
38	242	105	77	167	227
39	279	4	78	197	257
40	329	241	84	124	184
41	97	10	87	467	527
42	280	290	87	262	322
43	360	23	89	341	401
44	29	355	93	299	359
45	131	283	101	248	308
46	41	56	104	252	312
47	172	178	104	257	317
48	308	396	110	303	363
49	242	105	113	286	346
50	275	287	114	142	202
51	109	186	117	188	248
52	308	396	118	194	254
53	238	250	120	210	270
54	373	253	121	468	528
55	92	50	124	456	516
56	51	288	133	395	455
57	254	240	135	479	539
58	87	153	135	248	308
59	254	240	138	290	350
60	157	205	139	453	513
61	92	155	142	398	458
62	162	69	143	260	320
63	210	141	144	246	306
64	29	355	144	391	451
65	89	29	145	358	418
66	99	7	147	256	316
67	254	240	151	276	336
68	212	146	153	192	252
69	157	205	157	411	471
70	314	390	158	438	498
71	210	141	160	174	234
72	242	105	164	190	250
73	79	209	165	278	338
74	189	306	165	255	315
75	92	50	169	292	352
76	373	253	173	448	508
77	279	4	174	424	484
78	337	388	181	341	401
79	51	288	182	212	272
80	26	250	187	449	509
81	158	366	187	434	494
82	203	384	189	388	448
83	92	50	190	424	484
84	238	250	204	211	271
85	73	203	206	363	423
86	92	50	206	397	457
87	168	62	206	389	449
88	302	60	211	469	529
89	161	182	215	435	495
90	348	279	217	468	528
91	150	108	217	256	316
92	172	178	220	339	399
93	131	283	229	357	417
94	51	288	229	461	521
95	127	90	232	479	539
96	314	390	233	332	392
97	237	213	242	420	480
98	49	351	242	388	448
99	254	240	245	272	332
100	268	160	252	345	405
101	324	216	255	265	325
102	109	186	260	476	536
103	232	232	264	434	494
104	21	96	266	336	396
105	32	352	267	321	381
106	254	240	270	301	361
107	157	205	273	440	500
108	92	155	274	408	468
109	89	29	277	392	452
110	363	30	278	398	458
111	237	213	281	387	447
112	322	242	285	399	459
113	87	153	290	299	359
114	29	355	290	446	506
115	40	54	294	309	369
116	26	250	294	321	381
117	389	307	298	337	397
118	92	50	300	394	454
119	92	155	301	375	435
120	109	186	313	390	450
121	109	186	324	340	400
122	168	62	325	465	525
123	153	107	325	392	452
124	51	288	326	475	535
125	238	250	327	465	525
126	187	338	328	345	405
127	157	102	334	352	412
128	95	63	336	442	502
129	200	89	338	350	410
130	109	186	338	362	422
131	73	203	341	436	496
132	337	388	343	389	449
133	164	62	343	453	513
134	40	54	353	397	457
135	33	247	359	375	435
136	22	125	364	382	442
137	154	288	365	425	485
138	348	279	367	466	526
139	337	388	367	429	489
140	164	62	371	409	469
141	75	206	371	453	513
142	220	283	371	444	504
143	182	378	373	458	518
144	280	290	377	454	514
145	39	56	382	444	504
146	73	203	382	423	483
147	41	56	386	470	530
148	223	372	398	479	539
149	360	23	402	454	514
150	153	280	404	419	479
151	157	102	406	475	535
152	75	206	408	419	479
153	157	102	408	422	482
154	93	47	408	461	521
155	279	4	409	438	498
156	89	29	411	480	540
157	168	62	414	424	484
158	52	295	424	467	527
159	207	391	426	469	529
160	212	146	429	455	515
161	255	239	430	478	538
162	82	365	433	445	505
163	95	63	433	478	538
164	308	204	433	470	530
165	220	283	442	474	534
166	51	288	442	464	524
167	220	283	446	479	539
168	22	125	447	456	516
169	126	284	448	470	530
170	153	281	453	457	517
171	87	153	455	461	521
172	324	216	460	473	533
173	242	105	464	480	540
174	153	107	466	476	536
175	23	97	468	472	532
176	207	391	470	480	540
177	95	63	470	472	532
178	22	205	471	473	533
179	373	253	472	473	533
180	242	105	475	479	539
181	201	387	476	479	539
182	153	280	479	480	540
