Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	11	115	2	432	492
2	361	39	3	279	339
3	100	6	6	249	309
4	41	56	11	379	439
5	322	242	13	359	419
6	172	178	20	94	154
7	153	281	22	300	360
8	21	96	22	444	504
9	327	242	23	86	146
10	369	19	24	111	171
11	187	338	26	248	308
12	158	366	26	276	336
13	348	279	27	438	498
14	373	253	28	160	220
15	100	6	31	158	218
16	201	387	31	85	145
17	203	384	33	146	206
18	162	69	33	412	472
19	29	355	34	212	272
20	240	246	36	359	419
21	389	307	37	384	444
22	329	241	38	253	313
23	232	232	38	123	183
24	74	201	40	354	414
25	210	141	40	47	107
26	203	384	44	70	130
27	360	23	46	417	477
28	275	287	48	118	178
29	23	97	49	285	345
30	33	247	50	187	247
31	162	69	51	199	259
32	40	54	53	122	182
33	164	62	57	335	395
34	49	351	58	388	448
35	201	387	60	216	276
36	75	206	60	117	177
37	161	182	62	379	439
38	51	288	63	393	453
39	153	107	64	380	440
40	33	247	65	356	416
41	242	105	66	455	515
42	231	219	66	359	419
43	95	63	68	81	141
44	223	372	69	195	255
45	322	242	69	383	443
46	249	242	71	165	225
47	223	372	71	280	340
48	168	62	74	367	427
49	337	388	75	407	467
50	73	203	78	268	328
51	172	178	78	168	228
52	369	19	78	232	292
53	153	281	84	450	510
54	14	210	85	104	164
55	49	351	90	257	317
56	82	365	91	264	324
57	240	246	94	152	212
58	131	283	99	331	391
59	242	105	108	433	493
60	154	288	110	477	537
61	249	242	114	458	518
62	39	56	115	470	530
63	126	284	116	424	484
64	153	280	118	416	476
65	127	90	119	164	224
66	201	387	120	217	277
67	182	379	121	466	526
68	32	352	124	378	438
69	329	241	124	329	389
70	223	372	125	399	459
71	322	242	128	242	302
72	82	365	132	246	306
73	220	283	142	390	450
74	223	372	143	461	521
75	79	209	145	298	358
76	32	352	146	298	358
77	87	153	149	411	471
78	22	205	149	336	396
79	32	352	150	274	334
80	231	219	150	255	315
81	275	287	151	357	417
82	189	306	156	179	239
83	232	232	156	266	326
84	389	307	162	337	397
85	268	160	163	357	417
86	249	242	165	397	457
87	157	205	169	242	302
88	275	287	170	363	423
89	302	60	171	383	443
90	168	62	177	313	373
91	240	246	178	439	499
92	74	201	183	365	425
93	238	250	187	222	282
94	242	105	187	241	301
95	99	7	188	410	470
96	172	178	190	368	428
97	57	353	191	460	520
98	150	108	198	449	509
99	21	96	201	207	267
100	275	12	201	449	509
101	337	388	207	376	436
102	41	56	208	375	435
103	57	353	212	271	331
104	275	12	212	354	414
105	249	242	212	422	482
106	322	242	212	385	445
107	161	182	214	243	303
108	373	253	214	470	530
109	230	241	215	454	514
110	244	114	215	310	370
111	212	146	216	476	536
112	207	391	216	234	294
113	230	241	219	255	315
114	161	182	220	276	336
115	348	279	223	236	296
116	187	338	225	425	485
117	153	280	228	413	473
118	237	213	232	262	322
119	324	216	233	263	323
120	157	102	233	327	387
121	358	266	237	247	307
122	254	240	238	422	482
123	207	391	240	416	476
124	131	283	240	455	515
125	232	232	244	247	307
126	157	205	247	400	460
127	210	141	248	330	390
128	182	379	252	408	468
129	254	240	254	386	446
130	41	56	258	467	527
131	26	250	262	454	514
132	32	352	262	292	352
133	51	288	264	430	490
134	254	240	270	413	473
135	201	387	271	344	404
136	268	160	272	439	499
137	207	391	273	459	519
138	33	247	274	357	417
139	32	352	283	447	507
140	389	307	284	341	401
141	212	146	284	309	369
142	363	30	287	453	513
143	324	216	292	460	520
144	230	241	294	395	455
145	182	379	301	415	475
146	255	239	302	390	450
147	187	338	304	354	414
148	131	283	304	392	452
149	99	7	305	313	373
150	161	182	308	461	521
151	22	125	309	406	466
152	14	210	310	441	501
153	360	23	313	379	439
154	187	338	315	435	495
155	29	355	318	466	526
156	157	102	320	367	427
157	100	6	324	327	387
158	22	205	329	380	440
159	363	30	331	371	431
160	93	47	332	356	416
161	162	69	333	372	432
162	26	250	339	480	540
163	360	23	339	457	517
164	308	396	342	387	447
165	200	89	352	458	518
166	87	153	352	388	448
167	129	98	354	478	538
168	24	121	354	389	449
169	33	247	357	463	523
170	109	186	357	458	518
171	200	89	357	378	438
172	14	210	358	359	419
173	321	339	362	455	515
174	172	178	363	382	442
175	207	391	365	376	436
176	154	288	365	399	459
177	358	266	367	374	434
178	168	62	368	448	508
179	280	290	369	401	461
180	240	210	371	422	482
181	82	365	375	431	491
182	189	306	378	451	511
183	23	97	378	455	515
184	302	60	379	412	472
185	232	232	386	453	513
186	254	240	388	401	461
187	223	372	390	420	480
188	157	205	391	463	523
189	89	29	392	416	476
190	337	388	395	471	531
191	26	250	395	436	496
192	280	290	397	444	504
193	360	23	398	439	499
194	369	19	399	431	491
195	280	290	401	469	529
196	280	290	407	437	497
197	212	146	412	436	496
198	49	351	416	433	493
199	158	366	417	463	523
200	220	283	432	441	501
201	203	384	436	474	534
202	157	102	437	445	505
203	279	4	438	458	518
204	348	279	438	479	539
205	361	39	439	458	518
206	129	98	442	463	523
207	322	242	445	476	536
208	164	62	449	450	510
209	89	29	456	472	532
210	79	154	457	478	538
211	230	241	457	461	521
212	79	154	470	478	538
213	49	351	472	478	538
214	79	209	472	477	537
215	389	307	472	473	533
216	131	283	476	478	538
217	11	115	478	478	538
