Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	96	2	54	114
2	324	216	2	23	83
3	220	283	3	82	142
4	255	239	5	240	300
5	52	295	6	14	74
6	84	252	23	119	179
7	244	114	24	99	159
8	131	283	24	386	446
9	242	105	25	365	425
10	153	280	26	252	312
11	87	153	26	301	361
12	79	154	27	209	269
13	280	290	29	418	478
14	207	391	40	453	513
15	87	153	40	333	393
16	153	281	49	239	299
17	237	213	49	480	540
18	126	284	61	415	475
19	308	396	61	289	349
20	26	250	64	155	215
21	254	240	67	155	215
22	82	365	70	227	287
23	337	388	70	365	425
24	79	209	72	452	512
25	99	7	73	152	212
26	337	388	76	395	455
27	95	63	76	239	299
28	131	283	77	423	483
29	240	246	78	184	244
30	389	307	81	156	216
31	187	338	83	269	329
32	162	69	86	396	456
33	32	352	88	132	192
34	57	353	89	427	487
35	361	39	89	134	194
36	57	353	92	284	344
37	389	307	93	288	348
38	95	63	94	314	374
39	201	387	96	98	158
40	207	391	97	316	376
41	232	232	101	341	401
42	200	89	106	169	229
43	237	213	108	279	339
44	75	206	109	332	392
45	363	30	111	427	487
46	79	209	112	216	276
47	87	153	115	356	416
48	358	266	116	470	530
49	358	266	118	312	372
50	348	279	122	322	382
51	73	203	122	208	268
52	51	288	125	166	226
53	337	388	126	463	523
54	84	252	128	225	285
55	162	69	133	325	385
56	212	146	133	242	302
57	389	307	136	142	202
58	322	242	140	456	516
59	92	155	142	466	526
60	280	290	143	382	442
61	127	90	143	348	408
62	57	353	148	274	334
63	232	232	149	460	520
64	22	125	155	351	411
65	275	12	156	305	365
66	361	39	160	454	514
67	82	365	162	278	338
68	26	250	164	187	247
69	33	247	165	293	353
70	255	239	165	263	323
71	52	295	166	320	380
72	161	182	167	289	349
73	237	213	172	205	265
74	29	355	175	299	359
75	308	204	179	324	384
76	249	242	180	332	392
77	182	378	180	419	479
78	95	63	180	274	334
79	189	306	181	187	247
80	244	114	182	226	286
81	162	69	183	248	308
82	22	205	186	293	353
83	240	246	188	459	519
84	89	29	189	461	521
85	23	97	195	410	470
86	275	12	200	331	391
87	231	219	201	383	443
88	150	108	202	471	531
89	237	213	202	244	304
90	14	210	207	348	408
91	40	54	210	387	447
92	153	280	212	412	472
93	207	391	214	385	445
94	363	30	215	366	426
95	157	102	215	218	278
96	40	54	215	424	484
97	129	98	220	253	313
98	254	240	222	373	433
99	97	10	223	250	310
100	279	4	224	452	512
101	162	69	225	433	493
102	14	210	226	462	522
103	126	284	226	343	403
104	275	287	231	247	307
105	373	253	231	335	395
106	302	60	235	357	417
107	14	210	235	283	343
108	92	155	237	451	511
109	11	115	237	466	526
110	99	7	237	339	399
111	322	242	238	272	332
112	275	287	240	440	500
113	279	4	241	350	410
114	238	250	251	419	479
115	389	307	252	268	328
116	302	60	254	446	506
117	157	102	255	317	377
118	308	396	263	480	540
119	153	107	264	311	371
120	23	97	265	404	464
121	14	210	266	267	327
122	26	250	268	388	448
123	92	50	269	361	421
124	207	391	270	372	432
125	97	10	272	363	423
126	79	154	275	440	500
127	23	97	277	480	540
128	230	241	279	295	355
129	97	10	287	381	441
130	153	280	290	318	378
131	275	287	293	298	358
132	92	50	295	355	415
133	369	19	298	308	368
134	109	186	302	354	414
135	324	216	302	331	391
136	34	242	303	401	461
137	201	387	306	464	524
138	74	201	310	351	411
139	57	353	311	329	389
140	275	287	312	346	406
141	29	355	312	389	449
142	182	378	314	477	537
143	95	63	317	424	484
144	39	56	318	446	506
145	99	7	321	323	383
146	322	242	324	385	445
147	212	146	325	463	523
148	26	250	326	386	446
149	168	62	327	380	440
150	220	283	327	413	473
151	168	62	330	376	436
152	280	290	330	385	445
153	348	279	333	339	399
154	127	90	334	426	486
155	242	105	334	377	437
156	207	391	336	416	476
157	232	232	338	460	520
158	232	232	342	400	460
159	161	182	346	396	456
160	348	279	349	447	507
161	210	141	352	410	470
162	314	390	354	421	481
163	127	90	358	383	443
164	161	182	365	385	445
165	22	205	365	393	453
166	157	102	369	465	525
167	203	384	369	424	484
168	182	378	370	441	501
169	153	107	372	426	486
170	210	141	373	471	531
171	200	89	373	385	445
172	95	63	378	449	509
173	157	205	381	419	479
174	361	39	382	440	500
175	172	178	388	461	521
176	232	232	389	440	500
177	109	186	391	460	520
178	73	203	391	476	536
179	129	98	394	446	506
180	308	204	395	475	535
181	327	242	398	432	492
182	40	54	398	433	493
183	33	247	399	401	461
184	210	141	400	440	500
185	24	121	400	400	460
186	84	252	402	464	524
187	150	108	402	455	515
188	34	242	404	452	512
189	84	252	411	423	483
190	230	241	411	435	495
191	150	108	416	460	520
192	33	247	419	420	480
193	324	216	422	465	525
194	49	351	423	461	521
195	361	39	424	443	503
196	369	19	426	451	511
197	97	10	426	443	503
198	220	283	429	466	526
199	33	247	432	449	509
200	52	295	432	458	518
201	232	232	433	453	513
202	127	90	433	438	498
203	127	90	442	473	533
204	57	353	446	458	518
205	182	379	449	466	526
206	154	288	453	457	517
207	161	182	453	464	524
208	230	241	455	470	530
209	337	388	455	464	524
210	23	97	456	467	527
211	99	7	457	468	528
212	230	241	464	467	527
213	168	62	474	479	539
214	327	242	476	479	539
215	82	365	477	478	538
216	254	240	479	480	540
