Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	158	366	0	460	520
2	154	288	1	407	467
3	40	54	8	81	141
4	275	12	8	390	450
5	33	247	10	335	395
6	187	338	11	478	538
7	92	155	13	416	476
8	360	23	14	455	515
9	182	378	17	459	519
10	168	62	17	72	132
11	129	98	18	319	379
12	57	353	19	141	201
13	84	252	22	218	278
14	92	50	22	355	415
15	268	160	24	340	400
16	95	63	24	181	241
17	154	288	30	416	476
18	92	155	31	461	521
19	92	155	32	313	373
20	29	355	32	395	455
21	150	108	32	239	299
22	207	391	34	74	134
23	230	241	44	153	213
24	29	355	47	280	340
25	327	242	49	120	180
26	162	69	51	166	226
27	308	204	52	242	302
28	157	205	52	190	250
29	74	201	53	130	190
30	172	178	57	372	432
31	322	242	61	330	390
32	255	239	67	87	147
33	154	288	69	393	453
34	97	10	71	89	149
35	153	280	73	254	314
36	279	4	77	214	274
37	279	4	77	188	248
38	153	281	84	133	193
39	57	353	90	131	191
40	242	105	94	158	218
41	280	290	96	363	423
42	33	247	99	142	202
43	11	115	103	145	205
44	203	384	104	251	311
45	308	396	110	300	360
46	21	96	115	241	301
47	242	105	116	369	429
48	279	4	117	430	490
49	52	295	119	176	236
50	182	379	123	180	240
51	200	89	124	474	534
52	41	56	128	189	249
53	280	290	129	446	506
54	100	6	134	298	358
55	327	242	137	167	227
56	182	379	138	414	474
57	93	47	142	296	356
58	240	246	146	441	501
59	240	210	147	372	432
60	32	352	150	163	223
61	100	6	160	262	322
62	97	10	163	184	244
63	210	141	168	370	430
64	34	242	168	278	338
65	189	306	168	308	368
66	223	372	169	445	505
67	242	105	173	468	528
68	154	288	176	290	350
69	93	47	176	223	283
70	373	253	179	462	522
71	158	366	179	417	477
72	23	97	180	451	511
73	314	390	182	347	407
74	40	54	182	190	250
75	153	281	184	455	515
76	240	210	184	441	501
77	275	287	186	386	446
78	280	290	187	372	432
79	237	213	187	390	450
80	238	250	189	452	512
81	87	153	197	324	384
82	203	384	198	403	463
83	157	102	199	462	522
84	203	384	199	443	503
85	279	4	202	339	399
86	33	247	204	438	498
87	231	219	212	260	320
88	337	388	214	256	316
89	321	339	214	335	395
90	97	10	214	233	293
91	220	283	214	219	279
92	23	97	217	252	312
93	57	353	218	272	332
94	22	125	226	323	383
95	34	242	226	232	292
96	164	62	231	409	469
97	369	19	233	263	323
98	201	387	234	345	405
99	240	210	235	358	418
100	182	378	236	236	296
101	79	154	236	278	338
102	150	108	236	287	347
103	82	365	237	407	467
104	358	266	238	453	513
105	200	89	238	449	509
106	40	54	240	386	446
107	33	247	244	437	497
108	34	242	247	265	325
109	164	62	253	398	458
110	361	39	257	408	468
111	33	247	262	352	412
112	240	246	273	448	508
113	93	47	278	359	419
114	268	160	279	351	411
115	223	372	281	462	522
116	279	4	285	363	423
117	389	307	291	374	434
118	79	209	292	372	432
119	327	242	292	329	389
120	189	306	295	321	381
121	39	56	298	348	408
122	220	283	311	324	384
123	329	241	311	321	381
124	82	365	314	470	530
125	95	63	314	427	487
126	275	12	317	358	418
127	95	63	318	401	461
128	348	279	320	443	503
129	322	242	327	385	445
130	154	288	335	466	526
131	74	201	337	342	402
132	158	366	341	424	484
133	32	352	343	444	504
134	153	107	348	377	437
135	302	60	351	462	522
136	79	209	361	459	519
137	131	283	362	466	526
138	79	209	363	397	457
139	244	114	363	465	525
140	52	295	364	372	432
141	21	96	367	477	537
142	22	205	368	480	540
143	162	69	369	455	515
144	363	30	372	420	480
145	21	96	373	432	492
146	23	97	374	453	513
147	187	338	374	421	481
148	41	56	377	430	490
149	41	56	377	412	472
150	24	121	377	396	456
151	21	96	378	455	515
152	244	114	378	413	473
153	127	90	379	470	530
154	127	90	381	388	448
155	348	279	382	395	455
156	200	89	385	420	480
157	360	23	385	432	492
158	41	56	385	385	445
159	232	232	392	458	518
160	40	54	393	427	487
161	129	98	398	416	476
162	237	213	398	478	538
163	127	90	401	410	470
164	254	240	414	479	539
165	164	62	417	444	504
166	14	210	419	472	532
167	308	396	422	453	513
168	373	253	427	439	499
169	95	63	429	453	513
170	329	241	433	439	499
171	153	280	433	474	534
172	207	391	435	480	540
173	337	388	437	446	506
174	232	232	440	457	517
175	126	284	441	468	528
176	23	97	442	470	530
177	182	379	449	460	520
178	238	250	452	466	526
179	230	241	454	473	533
180	92	155	454	470	530
181	321	339	455	471	531
182	363	30	460	474	534
183	73	203	461	476	536
184	321	339	461	471	531
185	275	287	464	472	532
186	268	160	465	474	534
187	249	242	466	473	533
188	23	97	469	473	533
189	99	7	474	474	534
190	131	283	474	478	538
191	51	288	480	480	540
