Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	389	307	1	13	73
2	329	241	4	468	528
3	21	96	6	129	189
4	237	213	6	317	377
5	302	60	8	341	401
6	302	60	9	119	179
7	22	125	11	116	176
8	361	39	13	268	328
9	182	379	16	411	471
10	314	390	25	45	105
11	109	186	26	386	446
12	26	250	32	473	533
13	153	280	40	470	530
14	79	209	40	262	322
15	93	47	42	260	320
16	240	210	47	246	306
17	189	306	48	175	235
18	153	281	49	328	388
19	172	178	50	111	171
20	254	240	53	184	244
21	154	288	54	430	490
22	29	355	55	346	406
23	73	203	56	304	364
24	89	29	57	259	319
25	369	19	59	464	524
26	238	250	59	421	481
27	279	4	60	345	405
28	14	210	66	67	127
29	182	379	70	213	273
30	57	353	70	351	411
31	223	372	71	473	533
32	249	242	73	245	305
33	14	210	75	213	273
34	92	50	75	416	476
35	51	288	84	316	376
36	100	6	87	432	492
37	79	154	95	441	501
38	153	107	96	129	189
39	244	114	99	244	304
40	157	205	100	355	415
41	14	210	101	181	241
42	240	210	104	241	301
43	49	351	105	370	430
44	321	339	109	460	520
45	23	97	111	477	537
46	327	242	112	367	427
47	212	146	118	210	270
48	22	125	120	474	534
49	154	288	129	277	337
50	302	60	129	382	442
51	187	338	135	288	348
52	164	62	136	458	518
53	237	213	136	434	494
54	240	210	137	345	405
55	240	210	139	179	239
56	157	102	141	215	275
57	168	62	144	428	488
58	337	388	149	406	466
59	172	178	150	161	221
60	157	205	155	205	265
61	79	209	157	235	295
62	220	283	167	461	521
63	23	97	170	186	246
64	26	250	174	415	475
65	32	352	174	470	530
66	329	241	183	198	258
67	230	241	185	417	477
68	231	219	186	328	388
69	131	283	186	397	457
70	369	19	187	453	513
71	153	280	192	405	465
72	187	338	192	454	514
73	162	69	192	310	370
74	75	206	193	384	444
75	24	121	199	296	356
76	24	121	203	405	465
77	220	283	204	357	417
78	168	62	206	452	512
79	41	56	213	292	352
80	242	105	215	455	515
81	153	280	216	362	422
82	220	283	216	319	379
83	164	62	218	309	369
84	363	30	219	421	481
85	158	366	221	250	310
86	223	372	231	268	328
87	324	216	232	370	430
88	73	203	232	327	387
89	29	355	234	390	450
90	126	284	236	276	336
91	275	287	241	382	442
92	187	338	243	313	373
93	255	239	244	411	471
94	240	246	245	300	360
95	232	232	247	360	420
96	89	29	248	434	494
97	230	241	250	442	502
98	129	98	253	420	480
99	172	178	254	304	364
100	210	141	255	388	448
101	207	391	257	418	478
102	127	90	258	305	365
103	99	7	262	393	453
104	182	378	263	351	411
105	162	69	263	356	416
106	389	307	268	377	437
107	127	90	269	457	517
108	109	186	271	322	382
109	11	115	280	319	379
110	232	232	281	373	433
111	84	252	283	296	356
112	157	205	287	349	409
113	373	253	288	298	358
114	11	115	289	425	485
115	361	39	289	440	500
116	223	372	290	376	436
117	255	239	290	303	363
118	82	365	296	467	527
119	220	283	298	448	508
120	79	209	299	458	518
121	127	90	310	347	407
122	182	379	312	426	486
123	280	290	317	471	531
124	157	102	318	397	457
125	93	47	320	433	493
126	182	379	327	336	396
127	172	178	328	411	471
128	82	365	335	345	405
129	207	391	340	436	496
130	329	241	341	368	428
131	358	266	341	468	528
132	73	203	343	455	515
133	242	105	349	422	482
134	244	114	351	426	486
135	161	182	351	392	452
136	79	154	356	473	533
137	97	10	358	421	481
138	21	96	361	471	531
139	73	203	362	393	453
140	92	50	363	372	432
141	73	203	369	469	529
142	182	378	372	468	528
143	52	295	374	390	450
144	93	47	374	480	540
145	275	287	379	388	448
146	161	182	379	441	501
147	187	338	382	412	472
148	242	105	384	457	517
149	129	98	392	466	526
150	242	105	395	439	499
151	168	62	401	465	525
152	92	155	403	436	496
153	275	12	406	463	523
154	203	384	409	410	470
155	92	155	410	441	501
156	75	206	411	419	479
157	11	115	412	473	533
158	23	97	414	444	504
159	153	280	415	468	528
160	157	205	419	466	526
161	244	114	421	428	488
162	238	250	423	458	518
163	153	107	426	446	506
164	322	242	426	435	495
165	182	379	427	445	505
166	93	47	440	446	506
167	109	186	441	457	517
168	232	232	445	469	529
169	168	62	448	449	509
170	172	178	451	466	526
171	153	107	452	480	540
172	242	105	453	453	513
173	14	210	455	471	531
174	242	105	462	478	538
175	308	396	462	471	531
176	279	4	462	472	532
177	154	288	465	473	533
178	268	160	470	470	530
179	231	219	470	474	534
180	14	210	472	475	535
181	162	69	476	479	539
182	220	283	479	480	540
