Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	286	108	6	300	360
2	263	80	9	120	180
3	76	212	11	240	300
4	245	149	15	120	180
5	136	250	15	60	120
6	258	134	16	480	540
7	70	63	18	120	180
8	379	124	18	360	420
9	183	56	35	420	480
10	46	227	35	60	120
11	129	361	37	240	300
12	244	277	40	420	480
13	273	342	40	240	300
14	86	140	42	180	240
15	255	384	44	360	420
16	160	138	50	180	240
17	146	361	50	480	540
18	245	149	53	240	300
19	140	265	55	480	540
20	130	235	55	480	540
21	244	277	63	120	180
22	282	248	68	240	300
23	146	361	69	240	300
24	267	393	70	180	240
25	260	156	73	180	240
26	207	55	78	180	240
27	281	86	80	420	480
28	282	7	81	180	240
29	273	342	84	240	300
30	16	56	89	180	240
31	259	117	95	240	300
32	389	122	104	240	300
33	258	134	113	360	420
34	208	91	116	420	480
35	281	86	116	240	300
36	289	203	122	420	480
37	282	198	123	300	360
38	204	21	126	360	420
39	130	235	127	180	240
40	114	103	133	420	480
41	130	186	137	240	300
42	130	235	138	180	240
43	268	97	139	240	300
44	282	198	141	360	420
45	166	124	142	420	480
46	54	218	142	240	300
47	300	203	147	420	480
48	204	21	154	180	240
49	368	103	154	180	240
50	183	37	158	180	240
51	143	76	171	300	360
52	130	235	172	300	360
53	230	387	179	360	420
54	265	377	182	240	300
55	73	183	187	480	540
56	246	247	188	360	420
57	286	108	191	480	540
58	368	103	192	240	300
59	244	277	192	480	540
60	280	249	196	420	480
61	149	244	197	360	420
62	243	103	199	480	540
63	286	108	199	420	480
64	136	250	202	420	480
65	61	183	205	240	300
66	73	183	208	480	540
67	244	277	208	360	420
68	260	156	208	240	300
69	300	203	209	240	300
70	282	7	209	360	420
71	260	156	210	420	480
72	123	175	211	420	480
73	291	215	212	360	420
74	266	90	213	240	300
75	244	358	214	300	360
76	74	85	219	240	300
77	130	245	225	240	300
78	266	90	230	300	360
79	130	245	232	420	480
80	286	108	233	420	480
81	97	139	239	360	420
82	341	287	243	480	540
83	275	29	244	480	540
84	300	203	246	360	420
85	140	265	252	300	360
86	96	113	253	420	480
87	245	149	255	420	480
88	281	230	258	360	420
89	242	283	258	300	360
90	230	387	259	360	420
91	263	118	262	300	360
92	143	76	264	420	480
93	215	188	274	480	540
94	341	287	274	480	540
95	341	287	275	480	540
96	74	85	278	480	540
97	87	204	278	360	420
98	300	203	281	360	420
99	129	361	288	360	420
100	149	345	290	360	420
101	202	42	293	480	540
102	267	393	294	480	540
103	61	183	299	300	360
104	207	55	303	420	480
105	275	29	304	360	420
106	258	134	305	480	540
107	275	29	306	420	480
108	97	91	307	420	480
109	146	361	311	360	420
110	269	83	318	480	540
111	211	110	321	420	480
112	204	21	322	360	420
113	339	281	325	480	540
114	244	358	337	420	480
115	271	375	347	360	420
116	339	281	351	480	540
117	50	248	352	480	540
118	291	215	362	480	540
119	243	103	368	420	480
120	142	363	370	480	540
121	289	203	372	420	480
122	282	248	373	420	480
123	368	103	374	480	540
124	130	186	378	480	540
125	286	108	384	480	540
126	282	198	384	480	540
127	338	161	387	480	540
128	202	42	387	480	540
129	226	102	388	480	540
130	255	384	389	420	480
131	244	277	391	480	540
132	149	244	394	480	540
133	130	235	399	420	480
134	149	244	399	480	540
135	245	149	401	480	540
136	282	7	401	480	540
137	97	139	401	480	540
138	268	97	403	420	480
139	286	108	403	420	480
140	282	7	421	480	540
141	84	192	422	480	540
142	341	287	422	480	540
143	16	56	422	480	540
144	246	247	424	480	540
145	271	375	427	480	540
146	260	156	432	480	540
147	50	248	435	480	540
148	73	183	441	480	540
149	273	342	445	480	540
150	73	183	459	480	540
151	86	140	468	480	540
