Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	273	342	3	300	360
2	50	248	5	480	540
3	140	265	7	360	420
4	289	203	13	180	240
5	275	29	21	180	240
6	152	78	24	120	180
7	69	126	25	360	420
8	96	113	26	480	540
9	204	21	30	420	480
10	286	108	32	360	420
11	226	102	32	120	180
12	76	212	33	120	180
13	266	90	38	120	180
14	263	80	39	360	420
15	341	287	39	60	120
16	266	90	39	120	180
17	246	247	40	120	180
18	204	21	40	300	360
19	281	230	48	60	120
20	74	85	60	300	360
21	70	207	61	300	360
22	230	387	63	180	240
23	123	175	64	480	540
24	211	110	68	300	360
25	50	248	69	420	480
26	97	91	82	360	420
27	130	245	85	480	540
28	160	138	91	240	300
29	79	139	93	120	180
30	130	245	97	360	420
31	389	122	98	360	420
32	61	183	110	420	480
33	268	97	118	480	540
34	245	149	121	420	480
35	87	204	125	180	240
36	389	122	126	240	300
37	183	56	135	300	360
38	140	265	143	360	420
39	255	384	145	420	480
40	129	361	146	480	540
41	146	361	162	480	540
42	226	102	164	360	420
43	160	138	165	360	420
44	275	29	174	360	420
45	74	85	176	300	360
46	338	161	183	240	300
47	338	161	187	240	300
48	244	358	192	420	480
49	246	247	196	240	300
50	79	139	198	360	420
51	183	37	199	360	420
52	74	85	207	240	300
53	130	245	211	240	300
54	96	113	219	360	420
55	211	110	219	420	480
56	379	124	219	300	360
57	204	21	225	300	360
58	341	287	226	240	300
59	296	209	227	420	480
60	70	63	230	240	300
61	79	139	235	300	360
62	130	235	236	480	540
63	146	361	237	480	540
64	271	375	239	480	540
65	50	248	247	300	360
66	155	349	251	360	420
67	97	91	254	300	360
68	275	29	255	360	420
69	130	186	255	300	360
70	114	103	258	300	360
71	16	56	261	360	420
72	152	78	263	420	480
73	296	209	269	300	360
74	286	108	272	300	360
75	258	134	273	300	360
76	140	265	276	480	540
77	149	345	281	480	540
78	379	124	287	480	540
79	70	207	289	480	540
80	215	188	290	420	480
81	50	248	292	300	360
82	114	103	293	420	480
83	138	356	296	360	420
84	97	139	296	420	480
85	84	192	300	360	420
86	54	218	301	480	540
87	280	249	304	480	540
88	244	358	307	360	420
89	144	343	308	480	540
90	84	192	312	480	540
91	202	42	315	420	480
92	149	345	320	420	480
93	266	90	321	360	420
94	183	37	321	480	540
95	144	343	322	420	480
96	265	377	323	420	480
97	166	124	325	360	420
98	146	361	325	480	540
99	96	113	327	360	420
100	230	387	331	480	540
101	54	218	332	420	480
102	286	108	343	480	540
103	261	363	346	360	420
104	275	29	348	420	480
105	114	103	351	480	540
106	272	193	355	360	420
107	296	209	361	480	540
108	166	124	361	420	480
109	76	212	366	480	540
110	69	70	367	480	540
111	128	161	368	420	480
112	74	85	375	420	480
113	123	175	377	420	480
114	267	393	378	420	480
115	258	134	378	420	480
116	76	212	386	480	540
117	341	287	386	480	540
118	142	363	388	420	480
119	86	59	393	480	540
120	361	125	403	480	540
121	289	203	407	420	480
122	272	193	408	420	480
123	244	358	409	480	540
124	341	287	412	480	540
125	74	85	412	420	480
126	130	186	417	480	540
127	51	95	417	480	540
128	130	245	423	480	540
129	74	85	425	480	540
130	281	86	427	480	540
131	74	85	427	480	540
132	142	363	427	480	540
133	117	252	428	480	540
134	286	108	431	480	540
135	296	209	444	480	540
136	243	103	444	480	540
137	207	55	447	480	540
138	46	227	448	480	540
139	123	175	449	480	540
140	140	265	449	480	540
141	267	393	455	480	540
142	271	375	455	480	540
143	230	387	458	480	540
144	286	108	459	480	540
145	341	287	459	480	540
146	300	203	462	480	540
147	140	265	464	480	540
148	281	230	472	480	540
149	244	277	473	480	540
150	282	248	476	480	540
151	114	103	476	480	540
152	230	387	480	480	540
