Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	351	281	6	480	540
2	50	248	8	120	180
3	140	265	9	240	300
4	76	212	9	60	120
5	69	70	9	480	540
6	76	212	10	240	300
7	202	42	14	360	420
8	54	218	19	480	540
9	244	277	22	180	240
10	149	244	22	240	300
11	275	29	24	360	420
12	263	118	25	360	420
13	389	122	36	120	180
14	69	126	38	300	360
15	230	387	39	60	120
16	208	91	40	180	240
17	291	215	40	240	300
18	211	110	41	300	360
19	204	21	41	240	300
20	272	193	49	420	480
21	174	92	52	300	360
22	312	217	56	180	240
23	69	70	57	300	360
24	289	203	57	240	300
25	300	203	62	180	240
26	152	78	62	180	240
27	73	183	68	120	180
28	300	203	74	180	240
29	291	215	80	480	540
30	286	108	80	180	240
31	97	91	89	120	180
32	183	56	92	240	300
33	350	157	94	240	300
34	214	20	101	240	300
35	129	361	102	180	240
36	282	248	108	300	360
37	144	343	109	240	300
38	46	227	111	480	540
39	260	156	111	300	360
40	214	20	114	420	480
41	74	85	121	420	480
42	97	91	123	360	420
43	291	215	127	240	300
44	146	361	130	420	480
45	69	70	134	180	240
46	261	363	140	360	420
47	74	85	140	480	540
48	69	126	141	240	300
49	296	209	141	240	300
50	138	356	142	300	360
51	312	217	143	420	480
52	114	103	144	180	240
53	266	90	159	180	240
54	243	103	159	300	360
55	123	175	163	240	300
56	243	103	165	300	360
57	282	248	167	360	420
58	123	175	169	300	360
59	130	186	169	180	240
60	152	78	170	180	240
61	273	342	171	420	480
62	97	91	176	360	420
63	350	157	177	180	240
64	291	215	179	420	480
65	226	102	182	420	480
66	149	345	194	240	300
67	143	76	199	480	540
68	258	134	199	480	540
69	97	139	201	240	300
70	226	102	202	300	360
71	156	144	205	360	420
72	128	161	206	240	300
73	128	161	214	240	300
74	50	248	216	420	480
75	76	212	216	300	360
76	215	188	219	300	360
77	272	193	221	360	420
78	144	343	224	420	480
79	271	375	239	420	480
80	123	175	241	420	480
81	86	140	244	420	480
82	138	356	248	420	480
83	70	63	254	300	360
84	97	139	258	480	540
85	275	29	260	480	540
86	129	361	261	360	420
87	152	78	267	360	420
88	259	117	268	420	480
89	255	384	271	300	360
90	266	90	274	300	360
91	350	157	277	480	540
92	117	252	279	360	420
93	46	227	285	420	480
94	117	252	292	300	360
95	138	356	292	360	420
96	84	192	292	360	420
97	218	172	295	420	480
98	267	393	296	480	540
99	341	287	298	420	480
100	123	175	305	420	480
101	273	342	310	480	540
102	74	85	310	420	480
103	130	186	311	480	540
104	263	80	312	420	480
105	208	91	312	480	540
106	84	192	314	480	540
107	226	102	320	420	480
108	76	212	322	480	540
109	73	183	324	480	540
110	275	29	327	360	420
111	263	80	327	420	480
112	160	138	328	420	480
113	214	20	332	420	480
114	117	252	337	480	540
115	204	21	342	480	540
116	350	157	347	360	420
117	350	157	347	360	420
118	389	122	351	420	480
119	266	90	355	360	420
120	244	277	355	360	420
121	368	103	362	480	540
122	46	227	371	420	480
123	266	368	371	420	480
124	86	59	372	420	480
125	183	56	381	420	480
126	339	281	381	480	540
127	96	113	387	420	480
128	70	63	387	480	540
129	246	247	388	480	540
130	207	55	394	480	540
131	128	161	394	480	540
132	70	63	395	420	480
133	130	245	397	480	540
134	146	361	399	480	540
135	242	283	399	420	480
136	268	97	406	420	480
137	244	358	406	420	480
138	86	140	409	420	480
139	312	217	412	480	540
140	123	175	414	420	480
141	312	217	418	420	480
142	16	56	422	480	540
143	51	95	423	480	540
144	260	156	428	480	540
145	286	108	436	480	540
146	282	248	438	480	540
147	143	76	440	480	540
148	350	157	441	480	540
149	74	85	442	480	540
150	291	215	447	480	540
151	289	203	449	480	540
152	140	265	450	480	540
153	266	90	451	480	540
154	230	387	459	480	540
155	136	250	459	480	540
156	260	156	462	480	540
157	155	349	463	480	540
158	143	76	464	480	540
159	214	20	465	480	540
160	312	217	468	480	540
161	339	281	468	480	540
162	136	250	472	480	540
163	114	103	472	480	540
164	255	384	476	480	540
165	138	356	479	480	540
