Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	263	118	14	60	120
2	244	277	16	360	420
3	129	361	17	60	120
4	268	97	18	240	300
5	389	122	26	480	540
6	146	361	30	120	180
7	266	368	30	360	420
8	73	183	31	420	480
9	174	92	33	360	420
10	117	252	35	360	420
11	300	203	35	480	540
12	129	361	36	180	240
13	202	42	39	480	540
14	312	217	48	120	180
15	389	122	50	480	540
16	242	283	50	240	300
17	286	108	51	300	360
18	73	183	51	60	120
19	282	248	53	240	300
20	208	91	54	180	240
21	146	361	56	300	360
22	97	139	58	180	240
23	129	361	59	420	480
24	79	139	61	480	540
25	258	134	63	360	420
26	61	183	78	360	420
27	69	126	79	480	540
28	281	86	79	480	540
29	46	227	80	180	240
30	214	20	80	180	240
31	69	70	83	300	360
32	341	287	84	300	360
33	183	56	90	300	360
34	268	97	93	180	240
35	282	198	98	300	360
36	86	59	100	480	540
37	97	91	102	300	360
38	339	281	103	240	300
39	214	20	103	120	180
40	86	59	110	420	480
41	86	59	113	420	480
42	338	161	115	240	300
43	160	138	117	240	300
44	268	97	122	480	540
45	155	349	122	300	360
46	267	393	123	300	360
47	149	244	124	420	480
48	282	248	127	300	360
49	244	277	129	180	240
50	130	245	130	300	360
51	281	230	136	360	420
52	144	343	136	180	240
53	128	161	137	480	540
54	261	363	141	240	300
55	282	198	142	240	300
56	84	192	145	240	300
57	129	361	148	300	360
58	338	161	148	300	360
59	263	80	157	420	480
60	338	161	158	360	420
61	46	227	158	240	300
62	211	110	165	300	360
63	155	349	169	360	420
64	16	56	182	300	360
65	379	124	190	480	540
66	202	42	191	240	300
67	291	215	193	240	300
68	300	203	195	240	300
69	282	248	197	360	420
70	275	29	199	360	420
71	130	245	200	360	420
72	339	281	205	480	540
73	243	103	211	480	540
74	269	83	213	360	420
75	86	140	218	480	540
76	138	356	222	360	420
77	214	20	223	360	420
78	282	248	223	420	480
79	76	212	224	300	360
80	84	192	226	480	540
81	84	192	228	360	420
82	46	227	229	240	300
83	271	375	232	360	420
84	130	186	237	480	540
85	149	345	237	300	360
86	142	363	239	480	540
87	260	156	239	480	540
88	143	76	244	420	480
89	271	375	246	300	360
90	379	124	248	420	480
91	86	140	252	360	420
92	202	42	253	420	480
93	351	281	255	300	360
94	202	42	255	300	360
95	183	37	258	420	480
96	215	188	262	360	420
97	245	149	278	480	540
98	117	252	285	360	420
99	138	356	286	480	540
100	258	134	294	480	540
101	143	76	300	300	360
102	130	186	301	480	540
103	149	244	308	420	480
104	265	377	310	480	540
105	339	281	312	480	540
106	351	281	318	420	480
107	54	218	326	480	540
108	97	139	326	360	420
109	379	124	327	360	420
110	207	55	329	420	480
111	46	227	335	480	540
112	114	103	341	480	540
113	269	83	344	420	480
114	368	103	349	480	540
115	280	249	351	360	420
116	272	193	351	360	420
117	183	37	356	420	480
118	46	227	356	480	540
119	226	102	357	480	540
120	208	91	360	420	480
121	289	203	363	480	540
122	70	63	365	420	480
123	207	55	373	480	540
124	130	186	374	420	480
125	255	384	377	420	480
126	244	277	379	480	540
127	361	125	380	420	480
128	130	245	383	420	480
129	245	149	387	480	540
130	140	265	390	480	540
131	261	363	399	480	540
132	214	20	402	480	540
133	86	59	403	420	480
134	263	80	411	480	540
135	86	59	415	420	480
136	215	188	415	480	540
137	16	56	415	420	480
138	368	103	416	480	540
139	296	209	416	420	480
140	242	283	418	480	540
141	46	227	421	480	540
142	155	349	427	480	540
143	142	363	435	480	540
144	136	250	437	480	540
145	140	265	437	480	540
146	183	37	438	480	540
147	149	345	445	480	540
148	214	20	447	480	540
149	73	183	451	480	540
150	242	283	453	480	540
151	281	86	458	480	540
152	70	63	461	480	540
153	207	55	466	480	540
154	243	103	467	480	540
155	202	42	467	480	540
156	215	188	468	480	540
157	97	139	469	480	540
158	16	56	475	480	540
159	263	118	477	480	540
160	300	203	477	480	540
161	143	76	479	480	540
