Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	261	363	2	60	120
2	183	37	6	180	240
3	70	63	9	120	180
4	211	110	9	480	540
5	263	118	18	420	480
6	74	85	19	360	420
7	261	363	21	60	120
8	86	140	25	360	420
9	259	117	32	60	120
10	128	161	33	240	300
11	70	63	35	240	300
12	282	198	38	180	240
13	286	108	42	480	540
14	261	363	43	240	300
15	117	252	44	240	300
16	73	183	52	480	540
17	174	92	52	420	480
18	255	384	53	60	120
19	140	265	54	180	240
20	245	149	55	240	300
21	341	287	71	240	300
22	350	157	72	120	180
23	86	59	73	180	240
24	272	193	74	300	360
25	149	345	76	120	180
26	296	209	77	180	240
27	86	140	78	480	540
28	86	59	83	420	480
29	275	29	86	420	480
30	117	252	86	420	480
31	87	204	89	420	480
32	339	281	91	180	240
33	96	113	92	120	180
34	246	247	93	300	360
35	46	227	94	300	360
36	149	345	95	300	360
37	215	188	101	480	540
38	218	172	105	480	540
39	261	363	113	120	180
40	156	144	121	240	300
41	286	108	122	180	240
42	46	227	129	240	300
43	183	37	130	360	420
44	51	95	131	360	420
45	166	124	133	240	300
46	245	149	140	240	300
47	166	124	149	360	420
48	183	37	151	420	480
49	211	110	152	420	480
50	267	393	158	420	480
51	230	387	162	240	300
52	73	183	167	420	480
53	143	76	171	480	540
54	46	227	172	480	540
55	130	245	175	420	480
56	149	345	179	240	300
57	272	193	184	420	480
58	379	124	185	240	300
59	379	124	194	360	420
60	245	149	199	420	480
61	87	204	199	240	300
62	268	97	200	420	480
63	379	124	201	240	300
64	266	90	205	300	360
65	312	217	208	240	300
66	265	377	214	300	360
67	69	126	214	300	360
68	339	281	214	300	360
69	246	247	218	300	360
70	312	217	218	480	540
71	144	343	218	360	420
72	69	70	221	480	540
73	97	139	224	480	540
74	379	124	225	300	360
75	117	252	226	480	540
76	86	140	228	480	540
77	183	37	232	300	360
78	73	183	238	300	360
79	174	92	248	420	480
80	215	188	251	420	480
81	230	387	259	420	480
82	289	203	261	420	480
83	282	248	277	420	480
84	258	134	284	480	540
85	339	281	289	360	420
86	149	244	292	420	480
87	246	247	298	360	420
88	183	56	299	480	540
89	208	91	306	480	540
90	350	157	313	420	480
91	207	55	317	480	540
92	218	172	317	480	540
93	183	56	318	480	540
94	69	126	319	420	480
95	368	103	319	360	420
96	282	248	323	480	540
97	50	248	324	420	480
98	166	124	329	420	480
99	160	138	329	420	480
100	282	198	336	480	540
101	149	345	339	360	420
102	69	70	342	480	540
103	379	124	345	480	540
104	61	183	347	420	480
105	215	188	347	360	420
106	73	183	354	360	420
107	97	139	361	480	540
108	79	139	362	420	480
109	289	203	371	480	540
110	130	245	374	480	540
111	46	227	375	420	480
112	211	110	377	420	480
113	160	138	378	420	480
114	76	212	386	480	540
115	312	217	391	420	480
116	260	156	392	420	480
117	267	393	398	480	540
118	202	42	401	420	480
119	142	363	410	480	540
120	114	103	414	480	540
121	261	363	416	480	540
122	368	103	418	480	540
123	84	192	419	420	480
124	282	198	420	420	480
125	268	97	429	480	540
126	144	343	432	480	540
127	202	42	434	480	540
128	61	183	435	480	540
129	350	157	436	480	540
130	261	363	441	480	540
131	266	90	441	480	540
132	97	91	443	480	540
133	368	103	444	480	540
134	267	393	445	480	540
135	243	103	445	480	540
136	96	113	451	480	540
137	275	29	451	480	540
138	300	203	453	480	540
139	368	103	453	480	540
140	129	361	454	480	540
141	202	42	471	480	540
142	123	175	477	480	540
143	211	110	478	480	540
144	243	103	478	480	540
