Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	69	6	60	120
2	238	103	8	300	360
3	163	150	10	120	180
4	51	217	11	240	300
5	191	49	13	480	540
6	67	154	18	180	240
7	250	130	20	180	240
8	159	110	21	60	120
9	54	285	23	420	480
10	50	285	28	480	540
11	233	245	29	360	420
12	220	74	33	120	180
13	205	130	33	420	480
14	278	177	35	360	420
15	241	183	36	420	480
16	152	241	36	300	360
17	137	104	37	300	360
18	235	242	37	420	480
19	145	184	39	60	120
20	148	288	53	180	240
21	167	176	54	480	540
22	238	103	56	60	120
23	213	68	56	300	360
24	8	265	56	60	120
25	54	285	65	420	480
26	212	270	65	420	480
27	34	5	66	300	360
28	1	272	67	180	240
29	150	184	69	300	360
30	250	130	77	300	360
31	56	212	78	480	540
32	233	245	81	240	300
33	239	295	82	120	180
34	105	81	86	120	180
35	212	62	89	120	180
36	8	4	91	300	360
37	264	61	92	480	540
38	37	126	94	360	420
39	163	150	96	240	300
40	172	225	96	300	360
41	61	138	110	240	300
42	119	254	111	240	300
43	212	270	112	480	540
44	1	272	113	240	300
45	61	138	118	120	180
46	160	108	119	180	240
47	145	184	120	180	240
48	52	63	120	480	540
49	106	77	135	480	540
50	150	184	144	360	420
51	61	138	144	360	420
52	156	182	148	360	420
53	131	220	149	240	300
54	12	198	149	480	540
55	203	183	152	360	420
56	60	64	157	480	540
57	29	8	159	240	300
58	113	188	159	300	360
59	54	285	159	240	300
60	89	61	162	300	360
61	205	130	163	360	420
62	241	183	163	360	420
63	157	276	169	240	300
64	163	150	169	480	540
65	50	285	179	240	300
66	8	265	182	420	480
67	191	49	183	240	300
68	170	53	190	240	300
69	56	212	193	240	300
70	176	235	195	420	480
71	234	213	205	480	540
72	134	148	209	420	480
73	30	145	213	360	420
74	160	108	215	420	480
75	29	8	217	420	480
76	81	238	219	420	480
77	155	180	219	480	540
78	72	89	221	420	480
79	137	104	222	420	480
80	60	64	223	240	300
81	30	145	230	360	420
82	88	124	234	420	480
83	37	126	242	480	540
84	170	53	249	360	420
85	14	177	253	420	480
86	50	285	257	480	540
87	159	110	257	300	360
88	134	148	267	480	540
89	29	8	268	360	420
90	205	130	269	300	360
91	233	245	273	300	360
92	278	177	282	360	420
93	156	182	283	300	360
94	156	182	285	300	360
95	229	40	291	300	360
96	250	130	292	480	540
97	119	254	296	420	480
98	18	184	300	480	540
99	64	91	301	480	540
100	52	63	317	480	540
101	296	235	321	360	420
102	67	175	324	360	420
103	203	183	326	480	540
104	220	74	333	420	480
105	64	91	335	360	420
106	54	285	337	360	420
107	264	61	345	420	480
108	209	84	350	480	540
109	241	183	350	420	480
110	51	217	351	360	420
111	136	104	354	420	480
112	148	288	357	360	420
113	69	208	357	420	480
114	191	49	370	420	480
115	149	294	371	420	480
116	148	288	371	480	540
117	165	113	378	420	480
118	5	195	378	420	480
119	155	28	382	480	540
120	60	64	382	420	480
121	163	150	383	480	540
122	176	235	384	420	480
123	255	132	385	420	480
124	147	281	386	420	480
125	54	285	387	420	480
126	233	245	388	420	480
127	69	208	398	420	480
128	105	81	403	480	540
129	234	213	404	480	540
130	191	49	414	480	540
131	279	189	414	420	480
132	108	80	421	480	540
133	246	133	422	480	540
134	239	295	423	480	540
135	209	84	430	480	540
136	132	297	430	480	540
137	34	5	433	480	540
138	156	182	438	480	540
139	160	108	446	480	540
140	170	53	451	480	540
141	56	212	455	480	540
142	255	132	458	480	540
143	88	124	466	480	540
144	54	285	469	480	540
145	52	63	470	480	540
146	88	124	473	480	540
147	212	62	474	480	540
148	67	175	475	480	540
149	163	150	475	480	540
150	67	154	479	480	540
