Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	40	4	480	540
2	209	84	5	120	180
3	5	195	10	360	420
4	136	104	11	360	420
5	255	57	20	360	420
6	72	89	22	240	300
7	108	80	23	180	240
8	255	57	29	180	240
9	112	43	32	360	420
10	67	175	36	480	540
11	157	276	43	420	480
12	50	285	58	120	180
13	212	62	61	300	360
14	248	280	62	120	180
15	70	57	66	420	480
16	8	4	73	180	240
17	159	110	74	240	300
18	150	184	76	480	540
19	279	189	79	240	300
20	147	281	81	360	420
21	255	57	82	240	300
22	207	20	85	300	360
23	8	265	90	120	180
24	233	245	93	420	480
25	12	198	93	120	180
26	241	183	94	120	180
27	157	221	94	420	480
28	149	294	97	120	180
29	89	61	100	480	540
30	233	245	102	300	360
31	149	294	104	180	240
32	112	43	107	360	420
33	149	294	109	480	540
34	163	150	109	240	300
35	246	133	112	180	240
36	161	112	118	120	180
37	30	145	121	240	300
38	248	280	122	360	420
39	238	103	125	480	540
40	277	100	129	360	420
41	156	182	132	300	360
42	60	64	142	180	240
43	213	68	144	180	240
44	213	68	151	240	300
45	157	221	152	180	240
46	253	84	154	300	360
47	132	297	155	240	300
48	278	177	158	360	420
49	37	126	164	480	540
50	56	212	165	360	420
51	150	184	167	360	420
52	223	74	169	420	480
53	89	61	171	420	480
54	206	157	173	300	360
55	64	91	173	480	540
56	105	81	175	420	480
57	137	104	175	300	360
58	217	69	179	360	420
59	229	40	182	360	420
60	161	112	187	360	420
61	223	74	187	420	480
62	207	20	193	420	480
63	220	74	194	360	420
64	238	103	194	420	480
65	155	180	198	480	540
66	157	276	201	480	540
67	152	241	201	480	540
68	37	126	214	300	360
69	217	69	216	300	360
70	18	184	217	420	480
71	155	180	217	360	420
72	172	225	219	300	360
73	30	145	223	480	540
74	253	84	224	480	540
75	51	217	229	360	420
76	212	270	235	420	480
77	89	61	239	420	480
78	52	63	240	480	540
79	161	112	241	300	360
80	70	57	247	360	420
81	69	208	250	420	480
82	70	57	251	480	540
83	1	272	251	360	420
84	108	80	251	300	360
85	88	124	251	480	540
86	67	154	255	420	480
87	105	81	256	420	480
88	29	8	257	360	420
89	217	69	261	420	480
90	207	20	261	360	420
91	119	254	262	360	420
92	29	8	268	360	420
93	1	272	269	300	360
94	137	104	278	300	360
95	207	20	282	360	420
96	229	40	282	420	480
97	8	265	287	360	420
98	229	40	289	360	420
99	119	254	291	420	480
100	1	272	301	420	480
101	264	61	309	480	540
102	241	71	312	360	420
103	161	112	316	480	540
104	112	43	317	420	480
105	207	20	323	480	540
106	34	5	324	420	480
107	147	281	324	420	480
108	241	71	331	420	480
109	9	144	334	360	420
110	9	144	336	420	480
111	159	300	346	480	540
112	205	130	347	420	480
113	72	89	356	480	540
114	168	176	356	360	420
115	30	145	362	420	480
116	213	68	362	480	540
117	29	8	362	420	480
118	108	80	366	480	540
119	37	126	368	480	540
120	5	195	370	480	540
121	155	180	374	480	540
122	55	68	374	420	480
123	167	176	377	480	540
124	34	5	383	480	540
125	55	68	388	480	540
126	148	288	388	480	540
127	56	212	393	480	540
128	69	208	400	480	540
129	113	188	410	420	480
130	147	281	415	480	540
131	106	77	420	420	480
132	233	245	426	480	540
133	277	100	434	480	540
134	8	4	436	480	540
135	203	183	439	480	540
136	163	150	452	480	540
137	72	89	455	480	540
138	235	242	462	480	540
139	72	89	463	480	540
140	253	84	467	480	540
141	137	104	467	480	540
142	248	280	467	480	540
143	279	189	468	480	540
